  0.0000000E+00 -1.598548390836630E-002
   1.000000     -1.550608148335319E-002
   2.000000     -1.503818518529231E-002
   3.000000     -1.458154807690356E-002
   4.000000     -1.413592125511736E-002
   5.000000     -1.370105431470535E-002
   6.000000     -1.327669585547204E-002
   7.000000     -1.286259403027963E-002
   8.000000     -1.245849713001666E-002
   9.000000     -1.206415420045399E-002
   10.00000     -1.167931568480467E-002
   11.00000     -1.130373408477985E-002
   12.00000     -1.093716463205344E-002
   13.00000     -1.057936596138487E-002
   14.00000     -1.023010077623029E-002
   15.00000     -9.889136497535825E-003
   16.00000     -9.556245886584380E-003
   17.00000     -9.231207633233179E-003
   18.00000     -8.913806901641272E-003
   19.00000     -8.603835826586963E-003
   20.00000     -8.301093954668284E-003
   21.00000     -8.005388626051768E-003
   22.00000     -7.716535293972097E-003
   23.00000     -7.434357780863890E-003
   24.00000     -7.158688471548474E-003
   25.00000     -6.889368444701244E-003
   26.00000     -6.626247543397845E-003
   27.00000     -6.369184384525245E-003
   28.00000     -6.118046307902227E-003
   29.00000     -5.872709272758667E-003
   30.00000     -5.633057722211913E-003
   31.00000     -5.398984447719130E-003
   32.00000     -5.170390478695041E-003
   33.00000     -4.947184982995388E-003
   34.00000     -4.729285098047382E-003
   35.00000     -4.516615560920638E-003
   36.00000     -4.309108032854756E-003
   37.00000     -4.106700164326298E-003
   38.00000     -3.909334690103420E-003
   39.00000     -3.716959049099766E-003
   40.00000     -3.529526005804366E-003
   41.00000     -3.346995386579655E-003
   42.00000     -3.169336404184474E-003
   43.00000     -2.996529418507475E-003
   44.00000     -2.828565751982249E-003
   45.00000     -2.665444590373815E-003
   46.00000     -2.507167015771252E-003
   47.00000     -2.353728539025299E-003
   48.00000     -2.205112659608230E-003
   49.00000     -2.061288408884414E-003
   50.00000     -1.922213970932904E-003
   51.00000     -1.787846212871507E-003
   52.00000     -1.658153168342961E-003
   53.00000     -1.533124883074288E-003
   54.00000     -1.412778750043691E-003
   55.00000     -1.297158040757417E-003
   56.00000     -1.186324993380745E-003
   57.00000     -1.080351089721437E-003
   58.00000     -9.793068989771168E-004
   59.00000     -8.832528756586622E-004
   60.00000     -7.922316153961238E-004
   61.00000     -7.062617321856809E-004
   62.00000     -6.253337568535598E-004
   63.00000     -5.494089964532753E-004
   64.00000     -4.784225835942718E-004
   65.00000     -4.122912966491994E-004
   66.00000     -3.509248958958964E-004
   67.00000     -2.942375789208008E-004
   68.00000     -2.421554535314074E-004
   69.00000     -1.946176109250256E-004
   70.00000     -1.515713728594060E-004
   71.00000     -1.129644848252540E-004
   72.00000     -7.873738485702879E-005
   73.00000     -4.881778130725650E-005
   74.00000     -2.311882852630505E-005
   75.00000     -1.542149139592383E-006
