  0.0000000E+00 -1.307504767177390E-002
   1.000000     -1.261562048241509E-002
   2.000000     -1.216782934442832E-002
   3.000000     -1.173141769991438E-002
   4.000000     -1.130612651643517E-002
   5.000000     -1.089169482809469E-002
   6.000000     -1.048786033521774E-002
   7.000000     -1.009436005936733E-002
   8.000000     -9.710931048735987E-003
   9.000000     -9.337311127200307E-003
   10.00000     -8.973239678654744E-003
   11.00000     -8.618458456709430E-003
   12.00000     -8.272712408558487E-003
   13.00000     -7.935750500870774E-003
   14.00000     -7.607326535021094E-003
   15.00000     -7.287199938892548E-003
   16.00000     -6.975136522875496E-003
   17.00000     -6.670909188567054E-003
   18.00000     -6.374298579971473E-003
   19.00000     -6.085093668672350E-003
   20.00000     -5.803092266396430E-003
   21.00000     -5.528101460484318E-003
   22.00000     -5.259937969953481E-003
   23.00000     -4.998428421935188E-003
   24.00000     -4.743409550248734E-003
   25.00000     -4.494728319691088E-003
   26.00000     -4.252241981240131E-003
   27.00000     -4.015818064678748E-003
   28.00000     -3.785334315974267E-003
   29.00000     -3.560678586835666E-003
   30.00000     -3.341748683267612E-003
   31.00000     -3.128452179135384E-003
   32.00000     -2.920706200807605E-003
   33.00000     -2.718437190876508E-003
   34.00000     -2.521580662805318E-003
   35.00000     -2.330080962323918E-003
   36.00000     -2.143891052102562E-003
   37.00000     -1.962972330410285E-003
   38.00000     -1.787294481670551E-003
   39.00000     -1.616835341364214E-003
   40.00000     -1.451580748016204E-003
   41.00000     -1.291524359790881E-003
   42.00000     -1.136667436214622E-003
   43.00000     -9.870186215072162E-004
   44.00000     -8.425938012627842E-004
   45.00000     -7.034161221669867E-004
   46.00000     -5.695162538729051E-004
   47.00000     -4.409329343580069E-004
   48.00000     -3.177137906733072E-004
   49.00000     -1.999163910519897E-004
   50.00000     -8.760948668076046E-005
