     0   -0.3122971613E-03
     1   -0.2427871897E-03
     2   -0.1751188276E-03
     3   -0.1092889703E-03
     4   -0.4529499889E-04
     5    0.1686515546E-04
     6    0.7719293690E-04
     7    0.1356890767E-03
     8    0.1923534892E-03
     9    0.2471851474E-03
    10    0.3001819339E-03
    11    0.3513404593E-03
    12    0.4006558399E-03
    13    0.4481214223E-03
    14    0.4937284363E-03
    15    0.5374655539E-03
    16    0.5793183165E-03
    17    0.6192683776E-03
    18    0.6572924800E-03
    19    0.6933610343E-03
    20    0.7274360801E-03
    21    0.7594682421E-03
    22    0.7893919525E-03
    23    0.8171174412E-03
    24    0.8425160401E-03
    25    0.8653893677E-03
    26    0.8853882438E-03
    27    0.9016572510E-03
