     0   -0.3190384389E-02
     1   -0.3098029069E-02
     2   -0.3007295531E-02
     3   -0.2918173214E-02
     4   -0.2830651501E-02
     5   -0.2744719711E-02
     6   -0.2660367104E-02
     7   -0.2577582879E-02
     8   -0.2496356172E-02
     9   -0.2416676056E-02
    10   -0.2338531542E-02
    11   -0.2261911576E-02
    12   -0.2186805041E-02
    13   -0.2113200754E-02
    14   -0.2041087464E-02
    15   -0.1970453859E-02
    16   -0.1901288555E-02
    17   -0.1833580104E-02
    18   -0.1767316987E-02
    19   -0.1702487620E-02
    20   -0.1639080345E-02
    21   -0.1577083439E-02
    22   -0.1516485106E-02
    23   -0.1457273478E-02
    24   -0.1399436620E-02
    25   -0.1342962519E-02
    26   -0.1287839095E-02
    27   -0.1234054192E-02
    28   -0.1181595581E-02
    29   -0.1130450959E-02
    30   -0.1080607951E-02
    31   -0.1032054105E-02
    32   -0.9847768954E-03
    33   -0.9387637202E-03
    34   -0.8940019034E-03
    35   -0.8504786929E-03
    36   -0.8081812614E-03
    37   -0.7670967058E-03
    38   -0.7272120477E-03
    39   -0.6885142333E-03
    40   -0.6509901341E-03
    41   -0.6146265470E-03
    42   -0.5794101951E-03
    43   -0.5453277284E-03
    44   -0.5123657248E-03
    45   -0.4805106915E-03
    46   -0.4497490662E-03
    47   -0.4200672193E-03
    48   -0.3914514558E-03
    49   -0.3638880181E-03
    50   -0.3373630888E-03
    51   -0.3118627953E-03
    52   -0.2873732132E-03
    53   -0.2638803726E-03
    54   -0.2413702637E-03
    55   -0.2198288450E-03
    56   -0.1992420523E-03
    57   -0.1795958095E-03
    58   -0.1608760423E-03
    59   -0.1430686942E-03
    60   -0.1261597465E-03
    61   -0.1101352429E-03
    62   -0.9498131985E-04
    63   -0.8068424540E-04
    64   -0.6723046773E-04
    65   -0.5460667837E-04
    66   -0.4279989468E-04
    67   -0.3179756978E-04
    68   -0.2158774214E-04
    69   -0.1215924419E-04
    70   -0.3502002170E-05
    71    0.4392517074E-05
    72    0.1153060897E-04
    73    0.1791517757E-04
    74    0.2354366862E-04
    75    0.2840392056E-04
    76    0.3246418540E-04
    77    0.3563876085E-04
