     0   -0.4560937909E-03
     1   -0.3852481273E-03
     2   -0.3162244188E-03
     3   -0.2490185128E-03
     4   -0.1836266371E-03
     5   -0.1200454484E-03
     6   -0.5827208829E-04
     7    0.1695751704E-05
     8    0.5985975348E-04
     9    0.1162208826E-03
    10    0.1707792813E-03
    11    0.2235341409E-03
    12    0.2744835474E-03
    13    0.3236242936E-03
    14    0.3709516478E-03
    15    0.4164590657E-03
    16    0.4601378259E-03
    17    0.5019765635E-03
    18    0.5419606599E-03
    19    0.5800714312E-03
    20    0.6162850198E-03
    21    0.6505708378E-03
    22    0.6828893038E-03
    23    0.7131884069E-03
    24    0.7413981941E-03
    25    0.7674212554E-03
    26    0.7911145211E-03
    27    0.8122484652E-03
    28    0.8303847054E-03
    29    0.8441159651E-03
