     0   -0.3487495211E-02
     1   -0.3393113385E-02
     2   -0.3300341820E-02
     3   -0.3209169821E-02
     4   -0.3119586629E-02
     5   -0.3031581424E-02
     6   -0.2945143322E-02
     7   -0.2860261375E-02
     8   -0.2776924570E-02
     9   -0.2695121827E-02
    10   -0.2614842003E-02
    11   -0.2536073887E-02
    12   -0.2458806199E-02
    13   -0.2383027591E-02
    14   -0.2308726648E-02
    15   -0.2235891884E-02
    16   -0.2164511742E-02
    17   -0.2094574594E-02
    18   -0.2026068741E-02
    19   -0.1958982410E-02
    20   -0.1893303756E-02
    21   -0.1829020859E-02
    22   -0.1766121724E-02
    23   -0.1704594281E-02
    24   -0.1644426381E-02
    25   -0.1585605802E-02
    26   -0.1528120240E-02
    27   -0.1471957315E-02
    28   -0.1417104566E-02
    29   -0.1363549452E-02
    30   -0.1311279351E-02
    31   -0.1260281559E-02
    32   -0.1210543289E-02
    33   -0.1162051671E-02
    34   -0.1114793750E-02
    35   -0.1068756489E-02
    36   -0.1023926761E-02
    37   -0.9802913558E-03
    38   -0.9378369739E-03
    39   -0.8965502290E-03
    40   -0.8564176457E-03
    41   -0.8174256593E-03
    42   -0.7795606149E-03
    43   -0.7428087669E-03
    44   -0.7071562781E-03
    45   -0.6725892190E-03
    46   -0.6390935677E-03
    47   -0.6066552084E-03
    48   -0.5752599316E-03
    49   -0.5448934332E-03
    50   -0.5155413137E-03
    51   -0.4871890784E-03
    52   -0.4598221362E-03
    53   -0.4334257995E-03
    54   -0.4079852839E-03
    55   -0.3834857078E-03
    56   -0.3599120921E-03
    57   -0.3372493600E-03
    58   -0.3154823368E-03
    59   -0.2945957501E-03
    60   -0.2745742296E-03
    61   -0.2554023075E-03
    62   -0.2370644185E-03
    63   -0.2195449004E-03
    64   -0.2028279945E-03
    65   -0.1868978468E-03
    66   -0.1717385085E-03
    67   -0.1573339372E-03
    68   -0.1436679991E-03
    69   -0.1307244699E-03
    70   -0.1184870382E-03
    71   -0.1069393074E-03
    72   -0.9606479970E-04
    73   -0.8584696047E-04
    74   -0.7626916327E-04
    75   -0.6731471661E-04
    76   -0.5896687225E-04
    77   -0.5120883564E-04
    78   -0.4402377937E-04
    79   -0.3739486057E-04
    80   -0.3130524385E-04
    81   -0.2573813228E-04
    82   -0.2067680971E-04
    83   -0.1610470071E-04
    84   -0.1200545761E-04
    85   -0.8363092021E-05
    86   -0.5162183025E-05
    87   -0.2388226991E-05
    88   -0.2827398636E-07
    89    0.1927775584E-05
    90    0.3484014446E-05
    91    0.4627668538E-05
