     0   -0.1649515390E-04
     1    0.5017016386E-04
     2    0.1149475573E-03
     3    0.1778373491E-03
     4    0.2388390624E-03
     5    0.2979513040E-03
     6    0.3551716249E-03
     7    0.4104963524E-03
     8    0.4639203862E-03
     9    0.5154369475E-03
    10    0.5650372664E-03
    11    0.6127101896E-03
    12    0.6584416766E-03
    13    0.7022141449E-03
    14    0.7440056005E-03
    15    0.7837884543E-03
    16    0.8215278677E-03
    17    0.8571793582E-03
    18    0.8906851862E-03
    19    0.9219686021E-03
    20    0.9509240178E-03
    21    0.9773984755E-03
    22    0.1001151074E-02
    23    0.1021736859E-02
    24    0.1037869312E-02
