     0    0.3054341071E-03
     1    0.3688333414E-03
     2    0.4302826509E-03
     3    0.4897779236E-03
     4    0.5473136552E-03
     5    0.6028827144E-03
     6    0.6564760529E-03
     7    0.7080823440E-03
     8    0.7576875246E-03
     9    0.8052742055E-03
    10    0.8508209000E-03
    11    0.8943009899E-03
    12    0.9356813076E-03
    13    0.9749201307E-03
    14    0.1011964241E-02
    15    0.1046744407E-02
    16    0.1079168038E-02
    17    0.1109106226E-02
    18    0.1136368218E-02
    19    0.1160641180E-02
    20    0.1181288188E-02
