     0   -0.2941913284E-02
     1   -0.2851288660E-02
     2   -0.2762296360E-02
     3   -0.2674925971E-02
     4   -0.2589167025E-02
     5   -0.2505008997E-02
     6   -0.2422441306E-02
     7   -0.2341453313E-02
     8   -0.2262034322E-02
     9   -0.2184173577E-02
    10   -0.2107860265E-02
    11   -0.2033083514E-02
    12   -0.1959832391E-02
    13   -0.1888095906E-02
    14   -0.1817863006E-02
    15   -0.1749122580E-02
    16   -0.1681863456E-02
    17   -0.1616074400E-02
    18   -0.1551744118E-02
    19   -0.1488861255E-02
    20   -0.1427414393E-02
    21   -0.1367392054E-02
    22   -0.1308782699E-02
    23   -0.1251574726E-02
    24   -0.1195756474E-02
    25   -0.1141316217E-02
    26   -0.1088242172E-02
    27   -0.1036522493E-02
    28   -0.9861452760E-03
    29   -0.9370985557E-03
    30   -0.8893703090E-03
    31   -0.8429484550E-03
    32   -0.7978208559E-03
    33   -0.7539753186E-03
    34   -0.7113995961E-03
    35   -0.6700813896E-03
    36   -0.6300083501E-03
    37   -0.5911680814E-03
    38   -0.5535481427E-03
    39   -0.5171360523E-03
    40   -0.4819192912E-03
    41   -0.4478853079E-03
    42   -0.4150215241E-03
    43   -0.3833153404E-03
    44   -0.3527541443E-03
    45   -0.3233253185E-03
    46   -0.2950162514E-03
    47   -0.2678143488E-03
    48   -0.2417070487E-03
    49   -0.2166818383E-03
    50   -0.1927262740E-03
    51   -0.1698280067E-03
    52   -0.1479748116E-03
    53   -0.1271546247E-03
    54   -0.1073555883E-03
    55   -0.8856610699E-04
    56   -0.7077491949E-04
    57   -0.5397118882E-04
    58   -0.3814462032E-04
    59   -0.2328561676E-04
    60   -0.9385487033E-05
    61    0.3563266489E-05
    62    0.1556654105E-04
    63    0.2662803730E-04
    64    0.3674834785E-04
    65    0.4592348648E-04
    66    0.5414233795E-04
    67    0.6138176915E-04
    68    0.6759570189E-04
    69    0.7268284230E-04
    70    0.7630607038E-04
