     0   -0.3596675291E-02
     1   -0.3501559920E-02
     2   -0.3408050845E-02
     3   -0.3316137330E-02
     4   -0.3225808575E-02
     5   -0.3137053718E-02
     6   -0.3049861832E-02
     7   -0.2964221926E-02
     8   -0.2880122944E-02
     9   -0.2797553763E-02
    10   -0.2716503195E-02
    11   -0.2636959983E-02
    12   -0.2558912801E-02
    13   -0.2482350258E-02
    14   -0.2407260890E-02
    15   -0.2333633165E-02
    16   -0.2261455476E-02
    17   -0.2190716150E-02
    18   -0.2121403438E-02
    19   -0.2053505517E-02
    20   -0.1987010492E-02
    21   -0.1921906394E-02
    22   -0.1858181175E-02
    23   -0.1795822714E-02
    24   -0.1734818812E-02
    25   -0.1675157191E-02
    26   -0.1616825495E-02
    27   -0.1559811290E-02
    28   -0.1504102061E-02
    29   -0.1449685210E-02
    30   -0.1396548061E-02
    31   -0.1344677852E-02
    32   -0.1294061740E-02
    33   -0.1244686797E-02
    34   -0.1196540011E-02
    35   -0.1149608282E-02
    36   -0.1103878426E-02
    37   -0.1059337172E-02
    38   -0.1015971159E-02
    39   -0.9737669381E-03
    40   -0.9327109720E-03
    41   -0.8927896320E-03
    42   -0.8539891988E-03
    43   -0.8162958616E-03
    44   -0.7796957168E-03
    45   -0.7441747681E-03
    46   -0.7097189250E-03
    47   -0.6763140029E-03
    48   -0.6439457217E-03
    49   -0.6125997057E-03
    50   -0.5822614827E-03
    51   -0.5529164834E-03
    52   -0.5245500411E-03
    53   -0.4971473907E-03
    54   -0.4706936684E-03
    55   -0.4451739113E-03
    56   -0.4205730566E-03
    57   -0.3968759414E-03
    58   -0.3740673024E-03
    59   -0.3521317751E-03
    60   -0.3310538938E-03
    61   -0.3108180913E-03
    62   -0.2914086984E-03
    63   -0.2728099439E-03
    64   -0.2550059544E-03
    65   -0.2379807543E-03
    66   -0.2217182654E-03
    67   -0.2062023073E-03
    68   -0.1914165971E-03
    69   -0.1773447500E-03
    70   -0.1639702790E-03
    71   -0.1512765955E-03
    72   -0.1392470094E-03
    73   -0.1278647299E-03
    74   -0.1171128655E-03
    75   -0.1069744251E-03
    76   -0.9743231809E-04
    77   -0.8846935576E-04
    78   -0.8006825173E-04
    79   -0.7221162306E-04
    80   -0.6488199133E-04
    81   -0.5806178382E-04
    82   -0.5173333477E-04
    83   -0.4587888687E-04
    84   -0.4048059271E-04
    85   -0.3552051653E-04
    86   -0.3098063595E-04
    87   -0.2684284392E-04
    88   -0.2308895079E-04
    89   -0.1970068653E-04
    90   -0.1665970306E-04
    91   -0.1394757676E-04
    92   -0.1154581117E-04
    93   -0.9435839713E-05
    94   -0.7599028774E-05
    95   -0.6016680768E-05
    96   -0.4670037472E-05
    97   -0.3540283493E-05
    98   -0.2608549916E-05
    99   -0.1855918132E-05
   100   -0.1263423846E-05
   101   -0.8120612876E-06
   102   -0.4827876674E-06
   103   -0.2565279617E-06
   104   -0.1141804109E-06
   105   -0.3662441778E-07
   106   -0.4744742573E-08
