     0   -0.1754868425E-02
     1   -0.1673042016E-02
     2   -0.1592913735E-02
     3   -0.1514474568E-02
     4   -0.1437715505E-02
     5   -0.1362627541E-02
     6   -0.1289201684E-02
     7   -0.1217428957E-02
     8   -0.1147300404E-02
     9   -0.1078807095E-02
    10   -0.1011940132E-02
    11   -0.9466906596E-03
    12   -0.8830498664E-03
    13   -0.8210089993E-03
    14   -0.7605593711E-03
    15   -0.7016923720E-03
    16   -0.6443994826E-03
    17   -0.5886722876E-03
    18   -0.5345024929E-03
    19   -0.4818819437E-03
    20   -0.4308026464E-03
    21   -0.3812567925E-03
    22   -0.3332367878E-03
    23   -0.2867352848E-03
    24   -0.2417452218E-03
    25   -0.1982598676E-03
    26   -0.1562728751E-03
    27   -0.1157783451E-03
    28   -0.7677090202E-04
    29   -0.3924578573E-04
    30   -0.3198963833E-05
    31    0.3137273072E-04
    32    0.6447142784E-04
    33    0.9609800377E-04
    34    0.1262518038E-03
    35    0.1549302813E-03
    36    0.1821285186E-03
    37    0.2078385765E-03
    38    0.2320485861E-03
    39    0.2547414404E-03
    40    0.2758928297E-03
    41    0.2954681388E-03
    42    0.3134172071E-03
    43    0.3296646233E-03
    44    0.3440891054E-03
    45    0.3564679999E-03
    46    0.3662194851E-03
