     0   -0.3557279161E-03
     1   -0.2858114576E-03
     2   -0.2177304953E-03
     3   -0.1514815903E-03
     4   -0.8706175482E-04
     5   -0.2446851172E-04
     6    0.3630003754E-04
     7    0.9524513231E-04
     8    0.1523672581E-03
     9    0.2076660338E-03
    10    0.2611400773E-03
    11    0.3127868421E-03
    12    0.3626024190E-03
    13    0.4105812906E-03
    14    0.4567160259E-03
    15    0.5009968930E-03
    16    0.5434113610E-03
    17    0.5839434494E-03
    18    0.6225728568E-03
    19    0.6592737684E-03
    20    0.6940131732E-03
    21    0.7267484031E-03
    22    0.7574233694E-03
    23    0.7859624682E-03
    24    0.8122599243E-03
    25    0.8361590142E-03
    26    0.8574040133E-03
    27    0.8754859706E-03
    28    0.8885265150E-03
