     0   -0.3299614258E-02
     1   -0.3206508634E-02
     2   -0.3115020425E-02
     3   -0.3025139019E-02
     4   -0.2936853740E-02
     5   -0.2850153852E-02
     6   -0.2765028557E-02
     7   -0.2681466993E-02
     8   -0.2599458236E-02
     9   -0.2518991298E-02
    10   -0.2440055127E-02
    11   -0.2362638603E-02
    12   -0.2286730542E-02
    13   -0.2212319695E-02
    14   -0.2139394743E-02
    15   -0.2067944300E-02
    16   -0.1997956912E-02
    17   -0.1929421054E-02
    18   -0.1862325134E-02
    19   -0.1796657486E-02
    20   -0.1732406375E-02
    21   -0.1669559994E-02
    22   -0.1608106461E-02
    23   -0.1548033824E-02
    24   -0.1489330054E-02
    25   -0.1431983049E-02
    26   -0.1375980632E-02
    27   -0.1321310549E-02
    28   -0.1267960469E-02
    29   -0.1215917985E-02
    30   -0.1165170613E-02
    31   -0.1115705788E-02
    32   -0.1067510867E-02
    33   -0.1020573128E-02
    34   -0.9748797699E-03
    35   -0.9304179082E-03
    36   -0.8871745792E-03
    37   -0.8451367373E-03
    38   -0.8042912549E-03
    39   -0.7646249221E-03
    40   -0.7261244463E-03
    41   -0.6887764521E-03
    42   -0.6525674811E-03
    43   -0.6174839915E-03
    44   -0.5835123587E-03
    45   -0.5506388747E-03
    46   -0.5188497486E-03
    47   -0.4881311070E-03
    48   -0.4584689943E-03
    49   -0.4298493734E-03
    50   -0.4022581266E-03
    51   -0.3756810566E-03
    52   -0.3501038879E-03
    53   -0.3255122681E-03
    54   -0.3018917707E-03
    55   -0.2792278968E-03
    56   -0.2575060784E-03
    57   -0.2367116819E-03
    58   -0.2168300127E-03
    59   -0.1978463200E-03
    60   -0.1797458035E-03
    61   -0.1625136207E-03
    62   -0.1461348965E-03
    63   -0.1305947346E-03
    64   -0.1158782310E-03
    65   -0.1019704920E-03
    66   -0.8885665510E-04
    67   -0.7652191647E-04
    68   -0.6495156549E-04
    69   -0.5413102927E-04
    70   -0.4404593104E-04
    71   -0.3468216784E-04
    72   -0.2602601620E-04
    73   -0.1806427926E-04
    74   -0.1078449760E-04
    75   -0.4175262321E-05
    76    0.1773299336E-05
    77    0.7068727045E-05
    78    0.1171481762E-04
    79    0.1570885246E-04
    80    0.1903517031E-04
    81    0.2164487555E-04
