     0   -0.1357117097E-02
     1   -0.1278474539E-02
     2   -0.1201560215E-02
     3   -0.1126366023E-02
     4   -0.1052883916E-02
     5   -0.9811059163E-03
     6   -0.9110241194E-03
     7   -0.8426307080E-03
     8   -0.7759179631E-03
     9   -0.7108782773E-03
    10   -0.6475041702E-03
    11   -0.5857883057E-03
    12   -0.5257235113E-03
    13   -0.4673028003E-03
    14   -0.4105193974E-03
    15   -0.3553667677E-03
    16   -0.3018386504E-03
    17   -0.2499290975E-03
    18   -0.1996325191E-03
    19   -0.1509437369E-03
    20   -0.1038580459E-03
    21   -0.5837128896E-04
    22   -0.1447994542E-04
    23    0.2781876264E-04
    24    0.6852674052E-04
    25    0.1076448618E-03
    26    0.1451727707E-03
    27    0.1811086334E-03
    28    0.2154488206E-03
    29    0.2481874962E-03
    30    0.2793160727E-03
    31    0.3088224747E-03
    32    0.3366901168E-03
    33    0.3628964373E-03
    34    0.3874107122E-03
    35    0.4101906299E-03
    36    0.4311765660E-03
    37    0.4502811317E-03
    38    0.4673674411E-03
    39    0.4821928980E-03
    40    0.4941736043E-03
