     0   -0.3343664681E-02
     1   -0.3250258230E-02
     2   -0.3158467478E-02
     3   -0.3068281791E-02
     4   -0.2979690474E-02
     5   -0.2892682768E-02
     6   -0.2807247853E-02
     7   -0.2723374847E-02
     8   -0.2641052803E-02
     9   -0.2560270709E-02
    10   -0.2481017489E-02
    11   -0.2403282002E-02
    12   -0.2327053039E-02
    13   -0.2252319323E-02
    14   -0.2179069513E-02
    15   -0.2107292197E-02
    16   -0.2036975892E-02
    17   -0.1968109050E-02
    18   -0.1900680048E-02
    19   -0.1834677194E-02
    20   -0.1770088723E-02
    21   -0.1706902798E-02
    22   -0.1645107509E-02
    23   -0.1584690871E-02
    24   -0.1525640825E-02
    25   -0.1467945235E-02
    26   -0.1411591891E-02
    27   -0.1356568505E-02
    28   -0.1302862711E-02
    29   -0.1250462065E-02
    30   -0.1199354046E-02
    31   -0.1149526050E-02
    32   -0.1100965396E-02
    33   -0.1053659321E-02
    34   -0.1007594979E-02
    35   -0.9627594436E-03
    36   -0.9191397057E-03
    37   -0.8767226726E-03
    38   -0.8354951676E-03
    39   -0.7954439302E-03
    40   -0.7565556148E-03
    41   -0.7188167909E-03
    42   -0.6822139423E-03
    43   -0.6467334671E-03
    44   -0.6123616769E-03
    45   -0.5790847973E-03
    46   -0.5468889672E-03
    47   -0.5157602392E-03
    48   -0.4856845791E-03
    49   -0.4566478668E-03
    50   -0.4286358958E-03
    51   -0.4016343743E-03
    52   -0.3756289255E-03
    53   -0.3506050885E-03
    54   -0.3265483195E-03
    55   -0.3034439928E-03
    56   -0.2812774028E-03
    57   -0.2600337659E-03
    58   -0.2396982228E-03
    59   -0.2202558420E-03
    60   -0.2016916230E-03
    61   -0.1839905011E-03
    62   -0.1671373525E-03
    63   -0.1511170010E-03
    64   -0.1359142261E-03
    65   -0.1215137727E-03
    66   -0.1079003632E-03
    67   -0.9505871247E-04
    68   -0.8297354660E-04
    69   -0.7162962657E-04
    70   -0.6101177842E-04
    71   -0.5110493227E-04
    72   -0.4189417360E-04
    73   -0.3336481172E-04
    74   -0.2550247317E-04
    75   -0.1829323231E-04
    76   -0.1172379928E-04
    77   -0.5781800573E-05
    78   -0.4562169051E-06
    79    0.4261892723E-05
    80    0.8378097762E-05
    81    0.1189201853E-04
    82    0.1479122538E-04
    83    0.1703113841E-04
