     0   -0.4132473052E-03
     1   -0.3427966149E-03
     2   -0.2741735635E-03
     3   -0.2073742932E-03
     4   -0.1423953558E-03
     5   -0.7923376500E-04
     6   -0.1788705767E-04
     7    0.4164663521E-04
     8    0.9936850471E-04
     9    0.1552789650E-03
    10    0.2093775355E-03
    11    0.2616626991E-03
    12    0.3121317307E-03
    13    0.3607804869E-03
    14    0.4076031456E-03
    15    0.4525918798E-03
    16    0.4957364419E-03
    17    0.5370236274E-03
    18    0.5764365661E-03
    19    0.6139537691E-03
    20    0.6495478094E-03
    21    0.6831834387E-03
    22    0.7148147945E-03
    23    0.7443810502E-03
    24    0.7717992018E-03
    25    0.7969510317E-03
    26    0.8196564067E-03
    27    0.8396059837E-03
    28    0.8560970593E-03
