     0   -0.6110250648E-03
     1   -0.5387715767E-03
     2   -0.4683206139E-03
     3   -0.3996670637E-03
     4   -0.3328061042E-03
     5   -0.2677332400E-03
     6   -0.2044443434E-03
     7   -0.1429357022E-03
     8   -0.8320407438E-04
     9   -0.2524675279E-04
    10    0.3093835988E-04
    11    0.8535266194E-04
    12    0.1379967471E-03
    13    0.1888702775E-03
    14    0.2379718309E-03
    15    0.2852987131E-03
    16    0.3308467275E-03
    17    0.3746098862E-03
    18    0.4165800450E-03
    19    0.4567464332E-03
    20    0.4950950375E-03
    21    0.5316077775E-03
    22    0.5662613754E-03
    23    0.5990257583E-03
    24    0.6298617178E-03
    25    0.6587173234E-03
    26    0.6855220995E-03
    27    0.7101768068E-03
    28    0.7325334204E-03
    29    0.7523484352E-03
    30    0.7691302775E-03
