     0   -0.1687322583E-02
     1   -0.1606027350E-02
     2   -0.1526434998E-02
     3   -0.1448536645E-02
     4   -0.1372323421E-02
     5   -0.1297786468E-02
     6   -0.1224916951E-02
     7   -0.1153706059E-02
     8   -0.1084145009E-02
     9   -0.1016225061E-02
    10   -0.9499375141E-03
    11   -0.8852737245E-03
    12   -0.8222251089E-03
    13   -0.7607831567E-03
    14   -0.7009394420E-03
    15   -0.6426856361E-03
    16   -0.5860135229E-03
    17   -0.5309150159E-03
    18   -0.4773821775E-03
    19   -0.4254072414E-03
    20   -0.3749826383E-03
    21   -0.3261010254E-03
    22   -0.2787553209E-03
    23   -0.2329387438E-03
    24   -0.1886448617E-03
    25   -0.1458676458E-03
    26   -0.1046015371E-03
    27   -0.6484152591E-04
    28   -0.2658324744E-04
    29    0.1017690174E-04
    30    0.4544161988E-04
    31    0.7921252120E-04
    32    0.1114899101E-03
    33    0.1422724917E-03
    34    0.1715569956E-03
    35    0.1993376751E-03
    36    0.2256056270E-03
    37    0.2503478418E-03
    38    0.2735458316E-03
    39    0.2951735683E-03
    40    0.3151942173E-03
    41    0.3335546050E-03
    42    0.3501749219E-03
    43    0.3649266794E-03
    44    0.3775725006E-03
    45    0.3874752990E-03
