     0   -0.2393622084E-03
     1   -0.1705410588E-03
     2   -0.1035721532E-03
     3   -0.3845298629E-04
     4    0.2481839748E-04
     5    0.8624333026E-04
     6    0.1458224337E-03
     7    0.2035555164E-03
     8    0.2594414509E-03
     9    0.3134780277E-03
    10    0.3656617766E-03
    11    0.4159877488E-03
    12    0.4644492481E-03
    13    0.5110374927E-03
    14    0.5557411858E-03
    15    0.5985459612E-03
    16    0.6394336530E-03
    17    0.6783813125E-03
    18    0.7153598500E-03
    19    0.7503321004E-03
    20    0.7832499566E-03
    21    0.8140499185E-03
    22    0.8426457300E-03
    23    0.8689151296E-03
    24    0.8926728734E-03
    25    0.9136034732E-03
    26    0.9310040964E-03
