     0   -0.2707788210E-02
     1   -0.2618826394E-02
     2   -0.2531507691E-02
     3   -0.2445821862E-02
     4   -0.2361758618E-02
     5   -0.2279307616E-02
     6   -0.2198458466E-02
     7   -0.2119200724E-02
     8   -0.2041523894E-02
     9   -0.1965417430E-02
    10   -0.1890870734E-02
    11   -0.1817873156E-02
    12   -0.1746413995E-02
    13   -0.1676482499E-02
    14   -0.1608067864E-02
    15   -0.1541159236E-02
    16   -0.1475745710E-02
    17   -0.1411816331E-02
    18   -0.1349360094E-02
    19   -0.1288365945E-02
    20   -0.1228822784E-02
    21   -0.1170719461E-02
    22   -0.1114044780E-02
    23   -0.1058787502E-02
    24   -0.1004936341E-02
    25   -0.9524799730E-03
    26   -0.9014070305E-03
    27   -0.8517061095E-03
    28   -0.8033657701E-03
    29   -0.7563745400E-03
    30   -0.7107209172E-03
    31   -0.6663933743E-03
    32   -0.6233803625E-03
    33   -0.5816703164E-03
    34   -0.5412516604E-03
    35   -0.5021128145E-03
    36   -0.4642422023E-03
    37   -0.4276282600E-03
    38   -0.3922594461E-03
    39   -0.3581242540E-03
    40   -0.3252112251E-03
    41   -0.2935089662E-03
    42   -0.2630061679E-03
    43   -0.2336916280E-03
    44   -0.2055542785E-03
    45   -0.1785832187E-03
    46   -0.1527677542E-03
    47   -0.1280974455E-03
    48   -0.1045621670E-03
    49   -0.8215218047E-04
    50   -0.6085822698E-04
    51   -0.4067164435E-04
    52   -0.2158451818E-04
    53   -0.3589880194E-05
    54    0.1331802628E-04
    55    0.2914338275E-04
    56    0.4388828367E-04
    57    0.5755199123E-04
    58    0.7012980444E-04
    59    0.8161125030E-04
    60    0.9197698187E-04
    61    0.1011929189E-03
    62    0.1091974389E-03
    63    0.1158651099E-03
    64    0.1208180096E-03
