     0    0.5912286277E-04
     1    0.1250380630E-03
     2    0.1890520018E-03
     3    0.2511641179E-03
     4    0.3113729407E-03
     5    0.3696759536E-03
     6    0.4260694299E-03
     7    0.4805482326E-03
     8    0.5331055700E-03
     9    0.5837326920E-03
    10    0.6324185085E-03
    11    0.6791491027E-03
    12    0.7239071001E-03
    13    0.7666708337E-03
    14    0.8074132141E-03
    15    0.8461001596E-03
    16    0.8826883399E-03
    17    0.9171218024E-03
    18    0.9493266642E-03
    19    0.9792021827E-03
    20    0.1006604295E-02
    21    0.1031310835E-02
    22    0.1052928631E-02
    23    0.1070470124E-02
