     0   -0.3007876872E-02
     1   -0.2916789463E-02
     2   -0.2827331492E-02
     3   -0.2739492504E-02
     4   -0.2653261987E-02
     5   -0.2568629372E-02
     6   -0.2485584032E-02
     7   -0.2404115281E-02
     8   -0.2324212372E-02
     9   -0.2245864502E-02
    10   -0.2169060804E-02
    11   -0.2093790355E-02
    12   -0.2020042166E-02
    13   -0.1947805190E-02
    14   -0.1877068318E-02
    15   -0.1807820377E-02
    16   -0.1740050132E-02
    17   -0.1673746286E-02
    18   -0.1608897479E-02
    19   -0.1545492284E-02
    20   -0.1483519214E-02
    21   -0.1422966715E-02
    22   -0.1363823171E-02
    23   -0.1306076899E-02
    24   -0.1249716153E-02
    25   -0.1194729122E-02
    26   -0.1141103929E-02
    27   -0.1088828634E-02
    28   -0.1037891231E-02
    29   -0.9882796497E-03
    30   -0.9399817570E-03
    31   -0.8929853553E-03
    32   -0.8472781842E-03
    33   -0.8028479209E-03
    34   -0.7596821815E-03
    35   -0.7177685215E-03
    36   -0.6770944378E-03
    37   -0.6376473694E-03
    38   -0.5994147002E-03
    39   -0.5623837603E-03
    40   -0.5265418293E-03
    41   -0.4918761387E-03
    42   -0.4583738761E-03
    43   -0.4260221884E-03
    44   -0.3948081878E-03
    45   -0.3647189566E-03
    46   -0.3357415543E-03
    47   -0.3078630255E-03
    48   -0.2810704089E-03
    49   -0.2553507491E-03
    50   -0.2306911088E-03
    51   -0.2070785852E-03
    52   -0.1845003286E-03
    53   -0.1629435652E-03
    54   -0.1423956251E-03
    55   -0.1228439761E-03
    56   -0.1042762657E-03
    57   -0.8668037447E-04
    58   -0.7004448163E-04
    59   -0.5435715107E-04
    60   -0.3960744190E-04
    61   -0.2578505520E-04
    62   -0.1288053209E-04
    63   -0.8855277061E-06
    64    0.1020679875E-04
    65    0.2040120889E-04
    66    0.2969949918E-04
    67    0.3809905716E-04
    68    0.4559032568E-04
    69    0.5215185167E-04
    70    0.5773888873E-04
    71    0.6224762564E-04
