     0   -0.2619256997E-02
     1   -0.2530932471E-02
     2   -0.2444255376E-02
     3   -0.2359215549E-02
     4   -0.2275802778E-02
     5   -0.2194006802E-02
     6   -0.2113817314E-02
     7   -0.2035223955E-02
     8   -0.1958216321E-02
     9   -0.1882783957E-02
    10   -0.1808916362E-02
    11   -0.1736602986E-02
    12   -0.1665833232E-02
    13   -0.1596596457E-02
    14   -0.1528881970E-02
    15   -0.1462679034E-02
    16   -0.1397976867E-02
    17   -0.1334764643E-02
    18   -0.1273031492E-02
    19   -0.1212766503E-02
    20   -0.1153958720E-02
    21   -0.1096597151E-02
    22   -0.1040670764E-02
    23   -0.9861684917E-03
    24   -0.9330792323E-03
    25   -0.8813918527E-03
    26   -0.8310951908E-03
    27   -0.7821780595E-03
    28   -0.7346292498E-03
    29   -0.6884375354E-03
    30   -0.6435916774E-03
    31   -0.6000804298E-03
    32   -0.5578925463E-03
    33   -0.5170167872E-03
    34   -0.4774419281E-03
    35   -0.4391567698E-03
    36   -0.4021501495E-03
    37   -0.3664109540E-03
    38   -0.3319281352E-03
    39   -0.2986907283E-03
    40   -0.2666878728E-03
    41   -0.2359088378E-03
    42   -0.2063430520E-03
    43   -0.1779801397E-03
    44   -0.1508099641E-03
    45   -0.1248226799E-03
    46   -0.1000087984E-03
    47   -0.7635926729E-04
    48   -0.5386557186E-04
    49   -0.3251986258E-04
    50   -0.1231512011E-04
    51    0.6754628467E-05
    52    0.2469402043E-04
    53    0.4150596151E-04
    54    0.5719106886E-04
    55    0.7174686036E-04
    56    0.8516652501E-04
    57    0.9743695670E-04
    58    0.1085353829E-03
    59    0.1184229957E-03
    60    0.1270310211E-03
    61    0.1342212002E-03
    62    0.1395785754E-03
