     0   -0.2301075663E-02
     1   -0.2215082544E-02
     2   -0.2130753583E-02
     3   -0.2048078941E-02
     4   -0.1967048744E-02
     5   -0.1887653083E-02
     6   -0.1809882014E-02
     7   -0.1733725560E-02
     8   -0.1659173710E-02
     9   -0.1586216425E-02
    10   -0.1514843631E-02
    11   -0.1445045231E-02
    12   -0.1376811096E-02
    13   -0.1310131076E-02
    14   -0.1244994997E-02
    15   -0.1181392665E-02
    16   -0.1119313868E-02
    17   -0.1058748380E-02
    18   -0.9996859638E-03
    19   -0.9421163764E-03
    20   -0.8860293712E-03
    21   -0.8314147042E-03
    22   -0.7782621398E-03
    23   -0.7265614569E-03
    24   -0.6763024560E-03
    25   -0.6274749679E-03
    26   -0.5800688630E-03
    27   -0.5340740620E-03
    28   -0.4894805482E-03
    29   -0.4462783819E-03
    30   -0.4044577170E-03
    31   -0.3640088196E-03
    32   -0.3249220906E-03
    33   -0.2871880914E-03
    34   -0.2507975747E-03
    35   -0.2157415202E-03
    36   -0.1820111779E-03
    37   -0.1495981196E-03
    38   -0.1184943006E-03
    39   -0.8869213612E-04
    40   -0.6018459406E-04
    41   -0.3296531104E-04
    42   -0.7028738257E-05
    43    0.1762967231E-04
    44    0.4101322647E-04
    45    0.6312366888E-04
    46    0.8396075276E-04
    47    0.1035216443E-03
    48    0.1218000731E-03
    49    0.1387850737E-03
    50    0.1544590339E-03
    51    0.1687944780E-03
    52    0.1817483150E-03
    53    0.1932502750E-03
    54    0.2031748066E-03
    55    0.2112405426E-03
