     0    0.4468051462E-03
     1    0.5087052386E-03
     2    0.5686231902E-03
     3    0.6265522509E-03
     4    0.6824838764E-03
     5    0.7364074023E-03
     6    0.7883096338E-03
     7    0.8381743242E-03
     8    0.8859814979E-03
     9    0.9317065566E-03
    10    0.9753190712E-03
    11    0.1016781103E-02
    12    0.1056044798E-02
    13    0.1093048794E-02
    14    0.1127712573E-02
    15    0.1159927006E-02
    16    0.1189536955E-02
    17    0.1216304741E-02
    18    0.1239813544E-02
    19    0.1259038863E-02
