     0   -0.6803074577E-03
     1   -0.6074343333E-03
     2   -0.5363555726E-03
     3   -0.4670656822E-03
     4   -0.3995594254E-03
     5   -0.3338318540E-03
     6   -0.2698783438E-03
     7   -0.2076946366E-03
     8   -0.1472768874E-03
     9   -0.8862171996E-04
    10   -0.3172629170E-04
    11    0.2341163077E-04
    12    0.7679358170E-04
    13    0.1284202894E-03
    14    0.1782915479E-03
    15    0.2264060617E-03
    16    0.2727612558E-03
    17    0.3173530406E-03
    18    0.3601755177E-03
    19    0.4012206060E-03
    20    0.4404775596E-03
    21    0.4779323336E-03
    22    0.5135667315E-03
    23    0.5473572318E-03
    24    0.5792733184E-03
    25    0.6092750188E-03
    26    0.6373090978E-03
    27    0.6633028035E-03
    28    0.6871527175E-03
    29    0.7087023777E-03
    30    0.7276879073E-03
    31    0.7435427957E-03
