     0    0.1048067802E-03
     1    0.1702639273E-03
     2    0.2338114168E-03
     3    0.2954481110E-03
     4    0.3551718899E-03
     5    0.4129794994E-03
     6    0.4688663699E-03
     7    0.5228263938E-03
     8    0.5748516522E-03
     9    0.6249320727E-03
    10    0.6730549978E-03
    11    0.7192046289E-03
    12    0.7633612994E-03
    13    0.8055005030E-03
    14    0.8455915626E-03
    15    0.8835957514E-03
    16    0.9194635452E-03
    17    0.9531304178E-03
    18    0.9845100266E-03
    19    0.1013482281E-02
    20    0.1039870036E-02
    21    0.1063384970E-02
    22    0.1083452379E-02
