     0   -0.1939998300E-02
     1   -0.1856734689E-02
     2   -0.1775156846E-02
     3   -0.1695255435E-02
     4   -0.1617021101E-02
     5   -0.1540444482E-02
     6   -0.1465516205E-02
     7   -0.1392226894E-02
     8   -0.1320567168E-02
     9   -0.1250527650E-02
    10   -0.1182098966E-02
    11   -0.1115271752E-02
    12   -0.1050036660E-02
    13   -0.9863843611E-03
    14   -0.9243055533E-03
    15   -0.8637909681E-03
    16   -0.8048313782E-03
    17   -0.7474176067E-03
    18   -0.6915405369E-03
    19   -0.6371911236E-03
    20   -0.5843604065E-03
    21   -0.5330395243E-03
    22   -0.4832197319E-03
    23   -0.4348924197E-03
    24   -0.3880491358E-03
    25   -0.3426816116E-03
    26   -0.2987817920E-03
    27   -0.2563418705E-03
    28   -0.2153543300E-03
    29   -0.1758119914E-03
    30   -0.1377080719E-03
    31   -0.1010362542E-03
    32   -0.6579077006E-04
    33   -0.3196650329E-04
    34    0.4408844815E-06
    35    0.3143479637E-04
    36    0.6101750155E-04
    37    0.8918988068E-04
    38    0.1159510941E-03
    39    0.1412981408E-03
    40    0.1652252590E-03
    41    0.1877230883E-03
    42    0.2087774603E-03
    43    0.2283675807E-03
    44    0.2464631514E-03
    45    0.2630194995E-03
    46    0.2779685266E-03
    47    0.2911993907E-03
    48    0.3025060762E-03
    49    0.3113387518E-03
