     0   -0.3123691351E-02
     1   -0.3031797260E-02
     2   -0.2941527693E-02
     3   -0.2852872129E-02
     4   -0.2765819985E-02
     5   -0.2680360619E-02
     6   -0.2596483331E-02
     7   -0.2514177357E-02
     8   -0.2433431876E-02
     9   -0.2354236002E-02
    10   -0.2276578788E-02
    11   -0.2200449225E-02
    12   -0.2125836239E-02
    13   -0.2052728694E-02
    14   -0.1981115388E-02
    15   -0.1910985053E-02
    16   -0.1842326359E-02
    17   -0.1775127907E-02
    18   -0.1709378233E-02
    19   -0.1645065803E-02
    20   -0.1582179020E-02
    21   -0.1520706215E-02
    22   -0.1460635652E-02
    23   -0.1401955526E-02
    24   -0.1344653963E-02
    25   -0.1288719018E-02
    26   -0.1234138678E-02
    27   -0.1180900857E-02
    28   -0.1128993399E-02
    29   -0.1078404079E-02
    30   -0.1029120599E-02
    31   -0.9811305892E-03
    32   -0.9344216100E-03
    33   -0.8889811497E-03
    34   -0.8447966255E-03
    35   -0.8018553835E-03
    36   -0.7601446992E-03
    37   -0.7196517777E-03
    38   -0.6803637546E-03
    39   -0.6422676962E-03
    40   -0.6053506010E-03
    41   -0.5695994006E-03
    42   -0.5350009609E-03
    43   -0.5015420841E-03
    44   -0.4692095105E-03
    45   -0.4379899209E-03
    46   -0.4078699397E-03
    47   -0.3788361379E-03
    48   -0.3508750372E-03
    49   -0.3239731150E-03
    50   -0.2981168095E-03
    51   -0.2732925271E-03
    52   -0.2494866494E-03
    53   -0.2266855433E-03
    54   -0.2048755722E-03
    55   -0.1840431093E-03
    56   -0.1641745542E-03
    57   -0.1452563530E-03
    58   -0.1272750227E-03
    59   -0.1102171810E-03
    60   -0.9406958441E-04
    61   -0.7881917550E-04
    62   -0.6445314302E-04
    63   -0.5095899998E-04
    64   -0.3832468593E-04
    65   -0.2653870381E-04
    66   -0.1559030695E-04
    67   -0.5469761464E-05
    68    0.3831273962E-05
    69    0.1231917659E-04
    70    0.1999745692E-04
    71    0.2686523924E-04
    72    0.3291447287E-04
    73    0.3812412179E-04
    74    0.4244522479E-04
    75    0.4574041006E-04
