     0   -0.2234196153E-02
     1   -0.2148701617E-02
     2   -0.2064875016E-02
     3   -0.1982706591E-02
     4   -0.1902186553E-02
     5   -0.1823305081E-02
     6   -0.1746052323E-02
     7   -0.1670418396E-02
     8   -0.1596393392E-02
     9   -0.1523967374E-02
    10   -0.1453130381E-02
    11   -0.1383872429E-02
    12   -0.1316183513E-02
    13   -0.1250053610E-02
    14   -0.1185472680E-02
    15   -0.1122430673E-02
    16   -0.1060917527E-02
    17   -0.1000923177E-02
    18   -0.9424375539E-03
    19   -0.8854505952E-03
    20   -0.8299522464E-03
    21   -0.7759324685E-03
    22   -0.7233812452E-03
    23   -0.6722885904E-03
    24   -0.6226445577E-03
    25   -0.5744392502E-03
    26   -0.5276628328E-03
    27   -0.4823055453E-03
    28   -0.4383577182E-03
    29   -0.3958097905E-03
    30   -0.3546523308E-03
    31   -0.3148760611E-03
    32   -0.2764718855E-03
    33   -0.2394309235E-03
    34   -0.2037445496E-03
    35   -0.1694044401E-03
    36   -0.1364026302E-03
    37   -0.1047315819E-03
    38   -0.7438426765E-04
    39   -0.4535427314E-04
    40   -0.1763592578E-04
    41    0.8775543561E-05
    42    0.3388379305E-04
    43    0.5769109995E-04
    44    0.8019800230E-04
    45    0.1014028128E-03
    46    0.1213009413E-03
    47    0.1398839205E-03
    48    0.1571379479E-03
    49    0.1730415938E-03
    50    0.1875619563E-03
    51    0.2006476142E-03
    52    0.2122139071E-03
    53    0.2221046303E-03
    54    0.2299294993E-03
