     0   -0.2319886400E-02
     1   -0.2233753599E-02
     2   -0.2149283910E-02
     3   -0.2066467473E-02
     4   -0.1985294391E-02
     5   -0.1905754732E-02
     6   -0.1827838527E-02
     7   -0.1751535773E-02
     8   -0.1676836432E-02
     9   -0.1603730436E-02
    10   -0.1532207683E-02
    11   -0.1462258042E-02
    12   -0.1393871355E-02
    13   -0.1327037436E-02
    14   -0.1261746074E-02
    15   -0.1197987038E-02
    16   -0.1135750076E-02
    17   -0.1075024919E-02
    18   -0.1015801285E-02
    19   -0.9580688829E-03
    20   -0.9018174149E-03
    21   -0.8470365831E-03
    22   -0.7937160940E-03
    23   -0.7418456644E-03
    24   -0.6914150285E-03
    25   -0.6424139455E-03
    26   -0.5948322086E-03
    27   -0.5486596553E-03
    28   -0.5038861784E-03
    29   -0.4605017400E-03
    30   -0.4184963864E-03
    31   -0.3778602662E-03
    32   -0.3385836508E-03
    33   -0.3006569587E-03
    34   -0.2640707838E-03
    35   -0.2288159290E-03
    36   -0.1948834458E-03
    37   -0.1622646820E-03
    38   -0.1309513389E-03
    39   -0.1009355409E-03
    40   -0.7220992073E-04
    41   -0.4476772531E-04
    42   -0.1860294786E-04
    43    0.6289503808E-05
    44    0.2991359055E-04
    45    0.5227185754E-04
    46    0.7336505359E-04
    47    0.9319160929E-04
    48    0.1117469009E-03
    49    0.1290221760E-03
    50    0.1450029151E-03
    51    0.1596661965E-03
    52    0.1729761316E-03
    53    0.1848751151E-03
    54    0.1952642019E-03
    55    0.2039444216E-03
    56    0.2102664533E-03
