     0   -0.3117907680E-02
     1   -0.3026053700E-02
     2   -0.2935824486E-02
     3   -0.2847209517E-02
     4   -0.2760198216E-02
     5   -0.2674779945E-02
     6   -0.2590944004E-02
     7   -0.2508679637E-02
     8   -0.2427976024E-02
     9   -0.2348822283E-02
    10   -0.2271207471E-02
    11   -0.2195120583E-02
    12   -0.2120550550E-02
    13   -0.2047486239E-02
    14   -0.1975916452E-02
    15   -0.1905829927E-02
    16   -0.1837215337E-02
    17   -0.1770061288E-02
    18   -0.1704356320E-02
    19   -0.1640088907E-02
    20   -0.1577247454E-02
    21   -0.1515820298E-02
    22   -0.1455795709E-02
    23   -0.1397161888E-02
    24   -0.1339906965E-02
    25   -0.1284019004E-02
    26   -0.1229485995E-02
    27   -0.1176295861E-02
    28   -0.1124436452E-02
    29   -0.1073895550E-02
    30   -0.1024660863E-02
    31   -0.9767200309E-03
    32   -0.9300606212E-03
    33   -0.8846701308E-03
    34   -0.8405359856E-03
    35   -0.7976455409E-03
    36   -0.7559860819E-03
    37   -0.7155448241E-03
    38   -0.6763089136E-03
    39   -0.6382654284E-03
    40   -0.6014013791E-03
    41   -0.5657037099E-03
    42   -0.5311593007E-03
    43   -0.4977549682E-03
    44   -0.4654774685E-03
    45   -0.4343134992E-03
    46   -0.4042497028E-03
    47   -0.3752726699E-03
    48   -0.3473689435E-03
    49   -0.3205250242E-03
    50   -0.2947273755E-03
    51   -0.2699624314E-03
    52   -0.2462166043E-03
    53   -0.2234762948E-03
    54   -0.2017279040E-03
    55   -0.1809578473E-03
    56   -0.1611525719E-03
    57   -0.1422985777E-03
    58   -0.1243824429E-03
    59   -0.1073908561E-03
    60   -0.9131065592E-04
    61   -0.7612888075E-04
    62   -0.6183283320E-04
    63   -0.4841016266E-04
    64   -0.3584897453E-04
    65   -0.2413797663E-04
    66   -0.1326668033E-04
    67   -0.3225684160E-05
    68    0.5992912967E-05
    69    0.1439488485E-04
    70    0.2198287734E-04
    71    0.2875470017E-04
    72    0.3470012887E-04
    73    0.3979403269E-04
    74    0.4397766008E-04
    75    0.4707163261E-04
