     0    0.1814626491E-03
     1    0.2461426287E-03
     2    0.3088982471E-03
     3    0.3697273216E-03
     4    0.4286265482E-03
     5    0.4855913235E-03
     6    0.5406155282E-03
     7    0.5936912604E-03
     8    0.6448085038E-03
     9    0.6939547098E-03
    10    0.7411142612E-03
    11    0.7862677737E-03
    12    0.8293911663E-03
    13    0.8704543952E-03
    14    0.9094196779E-03
    15    0.9462389164E-03
    16    0.9808497936E-03
    17    0.1013169528E-02
    18    0.1043084132E-02
    19    0.1070427957E-02
    20    0.1094938195E-02
    21    0.1116120364E-02
    22    0.1132442697E-02
