     0   -0.3594116752E-02
     1   -0.3499018505E-02
     2   -0.3405526645E-02
     3   -0.3313630437E-02
     4   -0.3223319082E-02
     5   -0.3134581720E-02
     6   -0.3047407423E-02
     7   -0.2961785203E-02
     8   -0.2877704004E-02
     9   -0.2795152704E-02
    10   -0.2714120115E-02
    11   -0.2634594982E-02
    12   -0.2556565981E-02
    13   -0.2480021720E-02
    14   -0.2404950737E-02
    15   -0.2331341500E-02
    16   -0.2259182405E-02
    17   -0.2188461779E-02
    18   -0.2119167873E-02
    19   -0.2051288867E-02
    20   -0.1984812867E-02
    21   -0.1919727902E-02
    22   -0.1856021929E-02
    23   -0.1793682826E-02
    24   -0.1732698394E-02
    25   -0.1673056359E-02
    26   -0.1614744365E-02
    27   -0.1557749979E-02
    28   -0.1502060685E-02
    29   -0.1447663890E-02
    30   -0.1394546916E-02
    31   -0.1342697004E-02
    32   -0.1292101312E-02
    33   -0.1242746912E-02
    34   -0.1194620793E-02
    35   -0.1147709858E-02
    36   -0.1102000923E-02
    37   -0.1057480718E-02
    38   -0.1014135883E-02
    39   -0.9719529719E-03
    40   -0.9309184469E-03
    41   -0.8910186809E-03
    42   -0.8522399560E-03
    43   -0.8145684623E-03
    44   -0.7779902977E-03
    45   -0.7424914667E-03
    46   -0.7080578803E-03
    47   -0.6746753547E-03
    48   -0.6423296113E-03
    49   -0.6110062754E-03
    50   -0.5806908759E-03
    51   -0.5513688448E-03
    52   -0.5230255164E-03
    53   -0.4956461266E-03
    54   -0.4692158130E-03
    55   -0.4437196135E-03
    56   -0.4191424665E-03
    57   -0.3954692102E-03
    58   -0.3726845822E-03
    59   -0.3507732191E-03
    60   -0.3297196563E-03
    61   -0.3095083274E-03
    62   -0.2901235643E-03
    63   -0.2715495966E-03
    64   -0.2537705520E-03
    65   -0.2367704555E-03
    66   -0.2205332299E-03
    67   -0.2050426955E-03
    68   -0.1902825704E-03
    69   -0.1762364702E-03
    70   -0.1628879089E-03
    71   -0.1502202984E-03
    72   -0.1382169492E-03
    73   -0.1268610712E-03
    74   -0.1161357733E-03
    75   -0.1060240648E-03
    76   -0.9650885579E-04
    77   -0.8757295775E-04
    78   -0.7919908467E-04
    79   -0.7136985392E-04
    80   -0.6406778732E-04
    81   -0.5727531233E-04
    82   -0.5097476339E-04
    83   -0.4514838328E-04
    84   -0.3977832472E-04
    85   -0.3484665202E-04
    86   -0.3033534288E-04
    87   -0.2622629037E-04
    88   -0.2250130498E-04
    89   -0.1914211692E-04
    90   -0.1613037848E-04
    91   -0.1344766665E-04
    92   -0.1107548584E-04
    93   -0.8995270917E-05
    94   -0.7188390324E-05
    95   -0.5636149629E-05
    96   -0.4319795342E-05
    97   -0.3220519268E-05
    98   -0.2319463628E-05
    99   -0.1597727517E-05
   100   -0.1036375947E-05
   101   -0.6164545769E-06
   102   -0.3190190904E-06
   103   -0.1252114314E-06
   104   -0.1655544836E-07
