     0   -0.3152088708E-02
     1   -0.3059997938E-02
     2   -0.2969530517E-02
     3   -0.2880675906E-02
     4   -0.2793423508E-02
     5   -0.2707762664E-02
     6   -0.2623682657E-02
     7   -0.2541172707E-02
     8   -0.2460221973E-02
     9   -0.2380819552E-02
    10   -0.2302954480E-02
    11   -0.2226615727E-02
    12   -0.2151792200E-02
    13   -0.2078472743E-02
    14   -0.2006646133E-02
    15   -0.1936301083E-02
    16   -0.1867426239E-02
    17   -0.1800010180E-02
    18   -0.1734041418E-02
    19   -0.1669508398E-02
    20   -0.1606399496E-02
    21   -0.1544703019E-02
    22   -0.1484407205E-02
    23   -0.1425500222E-02
    24   -0.1367970168E-02
    25   -0.1311805069E-02
    26   -0.1256992881E-02
    27   -0.1203521489E-02
    28   -0.1151378705E-02
    29   -0.1100552268E-02
    30   -0.1051029847E-02
    31   -0.1002799035E-02
    32   -0.9558473546E-03
    33   -0.9101622546E-03
    34   -0.8657311106E-03
    35   -0.8225412249E-03
    36   -0.7805798274E-03
    37   -0.7398340749E-03
    38   -0.7002910521E-03
    39   -0.6619377717E-03
    40   -0.6247611752E-03
    41   -0.5887481340E-03
    42   -0.5538854497E-03
    43   -0.5201598560E-03
    44   -0.4875580202E-03
    45   -0.4560665446E-03
    46   -0.4256719692E-03
    47   -0.3963607740E-03
    48   -0.3681193822E-03
    49   -0.3409341642E-03
    50   -0.3147914418E-03
    51   -0.2896774935E-03
    52   -0.2655785607E-03
    53   -0.2424808552E-03
    54   -0.2203705685E-03
    55   -0.1992338817E-03
    56   -0.1790569792E-03
    57   -0.1598260637E-03
    58   -0.1415273756E-03
    59   -0.1241472159E-03
    60   -0.1076719753E-03
    61   -0.9208816992E-04
    62   -0.7738248644E-04
    63   -0.6354184008E-04
    64   -0.5055344912E-04
    65   -0.3840493314E-04
    66   -0.2708444461E-04
    67   -0.1658084905E-04
    68   -0.6883978455E-05
    69    0.2015000973E-05
    70    0.1012303373E-04
    71    0.1744429477E-04
    72    0.2397870052E-04
    73    0.2971915763E-04
    74    0.3464577318E-04
    75    0.3871070240E-04
    76    0.4177420325E-04
