     0    0.4152179457E-03
     1    0.4774567512E-03
     2    0.5377209240E-03
     3    0.5960043498E-03
     4    0.6522992199E-03
     5    0.7065957294E-03
     6    0.7588816974E-03
     7    0.8091420881E-03
     8    0.8573583912E-03
     9    0.9035078104E-03
    10    0.9475621730E-03
    11    0.9894864308E-03
    12    0.1029236532E-02
    13    0.1066756288E-02
    14    0.1101972533E-02
    15    0.1134787199E-02
    16    0.1165063198E-02
    17    0.1192596197E-02
    18    0.1217046301E-02
    19    0.1237695115E-02
