     0   -0.2175584867E-02
     1   -0.2090529822E-02
     2   -0.2007146102E-02
     3   -0.1925424025E-02
     4   -0.1845353878E-02
     5   -0.1766925922E-02
     6   -0.1690130390E-02
     7   -0.1614957490E-02
     8   -0.1541397405E-02
     9   -0.1469440299E-02
    10   -0.1399076311E-02
    11   -0.1330295568E-02
    12   -0.1263088177E-02
    13   -0.1197444237E-02
    14   -0.1133353836E-02
    15   -0.1070807057E-02
    16   -0.1009793981E-02
    17   -0.9503046939E-03
    18   -0.8923292895E-03
    19   -0.8358578760E-03
    20   -0.7808805825E-03
    21   -0.7273875666E-03
    22   -0.6753690225E-03
    23   -0.6248151910E-03
    24   -0.5757163698E-03
    25   -0.5280629266E-03
    26   -0.4818453127E-03
    27   -0.4370540799E-03
    28   -0.3936798992E-03
    29   -0.3517135828E-03
    30   -0.3111461095E-03
    31   -0.2719686548E-03
    32   -0.2341726260E-03
    33   -0.1977497036E-03
    34   -0.1626918912E-03
    35   -0.1289915751E-03
    36   -0.9664159600E-04
    37   -0.6563533712E-04
    38   -0.3596683273E-04
    39   -0.7630903343E-05
    40    0.1937667342E-04
    41    0.4505894379E-04
    42    0.6941749254E-04
    43    0.9245206386E-04
    44    0.1141600462E-03
    45    0.1345357535E-03
    46    0.1535693884E-03
    47    0.1712454875E-03
    48    0.1875404677E-03
    49    0.2024184900E-03
    50    0.2158238254E-03
    51    0.2276647301E-03
    52    0.2377705992E-03
    53    0.2456999757E-03
