     0   -0.1971702479E-02
     1   -0.1888195397E-02
     2   -0.1806372060E-02
     3   -0.1726223079E-02
     4   -0.1647739049E-02
     5   -0.1570910551E-02
     6   -0.1495728154E-02
     7   -0.1422182420E-02
     8   -0.1350263903E-02
     9   -0.1279963157E-02
    10   -0.1211270736E-02
    11   -0.1144177200E-02
    12   -0.1078673119E-02
    13   -0.1014749077E-02
    14   -0.9523956800E-03
    15   -0.8916035612E-03
    16   -0.8323633879E-03
    17   -0.7746658705E-03
    18   -0.7185017709E-03
    19   -0.6638619136E-03
    20   -0.6107371971E-03
    21   -0.5591186076E-03
    22   -0.5089972343E-03
    23   -0.4603642868E-03
    24   -0.4132111159E-03
    25   -0.3675292363E-03
    26   -0.3233103542E-03
    27   -0.2805463988E-03
    28   -0.2392295594E-03
    29   -0.1993523290E-03
    30   -0.1609075560E-03
    31   -0.1238885066E-03
    32   -0.8828893863E-04
    33   -0.5410319247E-04
    34   -0.2132630185E-04
    35    0.1004586868E-04
    36    0.4001645138E-04
    37    0.6858735609E-04
    38    0.9575898715E-04
    39    0.1215298711E-03
    40    0.1458961567E-03
    41    0.1688509267E-03
    42    0.1903832221E-03
    43    0.2104766073E-03
    44    0.2291069638E-03
    45    0.2462388935E-03
    46    0.2618193824E-03
    47    0.2757653254E-03
    48    0.2879342621E-03
    49    0.2980277475E-03
