     0    0.4394689859E-04
     1    0.1100134397E-03
     2    0.1741814509E-03
     3    0.2364505551E-03
     4    0.2968194889E-03
     5    0.3552859709E-03
     6    0.4118465418E-03
     7    0.4664963722E-03
     8    0.5192290267E-03
     9    0.5700361714E-03
    10    0.6189072081E-03
    11    0.6658288078E-03
    12    0.7107843085E-03
    13    0.7537529208E-03
    14    0.7947086564E-03
    15    0.8336188473E-03
    16    0.8704420287E-03
    17    0.9051247961E-03
    18    0.9375969049E-03
    19    0.9677631259E-03
    20    0.9954884838E-03
    21    0.1020567875E-02
    22    0.1042648798E-02
    23    0.1060921068E-02
