     0   -0.1245808307E-02
     1   -0.1168082182E-02
     2   -0.1092093725E-02
     3   -0.1017835152E-02
     4   -0.9452987614E-03
     5   -0.8744769385E-03
     6   -0.8053621708E-03
     7   -0.7379470604E-03
     8   -0.6722243390E-03
     9   -0.6081868854E-03
    10   -0.5458277441E-03
    11   -0.4851401480E-03
    12   -0.4261175426E-03
    13   -0.3687536153E-03
    14   -0.3130423277E-03
    15   -0.2589779539E-03
    16   -0.2065551248E-03
    17   -0.1557688789E-03
    18   -0.1066147233E-03
    19   -0.5908870506E-04
    20   -0.1318749598E-04
    21    0.3109150529E-04
    22    0.7375004991E-04
    23    0.1147888881E-03
    24    0.1542075829E-03
    25    0.1920042777E-03
    26    0.2281754017E-03
    27    0.2627152899E-03
    28    0.2956156871E-03
    29    0.3268650828E-03
    30    0.3564478004E-03
    31    0.3843427118E-03
    32    0.4105213569E-03
    33    0.4349450698E-03
    34    0.4575603275E-03
    35    0.4782906318E-03
    36    0.4970207279E-03
    37    0.5135603218E-03
    38    0.5275292678E-03
    39    0.5375629879E-03
