     0   -0.2243849437E-02
     1   -0.2158282747E-02
     2   -0.2074383439E-02
     3   -0.1992141746E-02
     4   -0.1911547863E-02
     5   -0.1832591958E-02
     6   -0.1755264165E-02
     7   -0.1679554586E-02
     8   -0.1605453299E-02
     9   -0.1532950351E-02
    10   -0.1462035765E-02
    11   -0.1392699540E-02
    12   -0.1324931652E-02
    13   -0.1258722059E-02
    14   -0.1194060701E-02
    15   -0.1130937508E-02
    16   -0.1069342393E-02
    17   -0.1009265269E-02
    18   -0.9506960412E-03
    19   -0.8936246198E-03
    20   -0.8380409215E-03
    21   -0.7839348765E-03
    22   -0.7312964356E-03
    23   -0.6801155773E-03
    24   -0.6303823169E-03
    25   -0.5820867164E-03
    26   -0.5352188962E-03
    27   -0.4897690477E-03
    28   -0.4457274487E-03
    29   -0.4030844806E-03
    30   -0.3618306487E-03
    31   -0.3219566054E-03
    32   -0.2834531778E-03
    33   -0.2463113997E-03
    34   -0.2105225499E-03
    35   -0.1760781973E-03
    36   -0.1429702554E-03
    37   -0.1111910479E-03
    38   -0.8073338853E-04
    39   -0.5159067976E-04
    40   -0.2375703492E-04
    41    0.2772567388E-05
    42    0.2800208641E-04
    43    0.5193416352E-04
    44    0.7456978421E-04
    45    0.9590782131E-04
    46    0.1159444017E-03
    47    0.1346720010E-03
    48    0.1520780992E-03
    49    0.1681430874E-03
    50    0.1828368023E-03
    51    0.1961122877E-03
    52    0.2078931210E-03
    53    0.2180420460E-03
    54    0.2262436584E-03
