     0   -0.3380308618E-02
     1   -0.3286652678E-02
     2   -0.3194611028E-02
     3   -0.3104173016E-02
     4   -0.3015327932E-02
     5   -0.2928064999E-02
     6   -0.2842373382E-02
     7   -0.2758242178E-02
     8   -0.2675660424E-02
     9   -0.2594617089E-02
    10   -0.2515101080E-02
    11   -0.2437101236E-02
    12   -0.2360606328E-02
    13   -0.2285605061E-02
    14   -0.2212086073E-02
    15   -0.2140037932E-02
    16   -0.2069449135E-02
    17   -0.2000308111E-02
    18   -0.1932603217E-02
    19   -0.1866322738E-02
    20   -0.1801454888E-02
    21   -0.1737987806E-02
    22   -0.1675909558E-02
    23   -0.1615208135E-02
    24   -0.1555871454E-02
    25   -0.1497887354E-02
    26   -0.1441243600E-02
    27   -0.1385927875E-02
    28   -0.1331927789E-02
    29   -0.1279230869E-02
    30   -0.1227824565E-02
    31   -0.1177696244E-02
    32   -0.1128833196E-02
    33   -0.1081222625E-02
    34   -0.1034851655E-02
    35   -0.9897073257E-03
    36   -0.9457765947E-03
    37   -0.9030463339E-03
    38   -0.8615033305E-03
    39   -0.8211342863E-03
    40   -0.7819258168E-03
    41   -0.7438644510E-03
    42   -0.7069366306E-03
    43   -0.6711287096E-03
    44   -0.6364269541E-03
    45   -0.6028175415E-03
    46   -0.5702865607E-03
    47   -0.5388200112E-03
    48   -0.5084038036E-03
    49   -0.4790237588E-03
    50   -0.4506656086E-03
    51   -0.4233149952E-03
    52   -0.3969574720E-03
    53   -0.3715785033E-03
    54   -0.3471634653E-03
    55   -0.3236976466E-03
    56   -0.3011662488E-03
    57   -0.2795543883E-03
    58   -0.2588470970E-03
    59   -0.2390293246E-03
    60   -0.2200859404E-03
    61   -0.2020017362E-03
    62   -0.1847614296E-03
    63   -0.1683496678E-03
    64   -0.1527510323E-03
    65   -0.1379500451E-03
    66   -0.1239311755E-03
    67   -0.1106788496E-03
    68   -0.9817746021E-04
    69   -0.8641138142E-04
    70   -0.7536498507E-04
    71   -0.6502266256E-04
    72   -0.5536885258E-04
    73   -0.4638807710E-04
    74   -0.3806498902E-04
    75   -0.3038443609E-04
    76   -0.2333154896E-04
    77   -0.1689186525E-04
    78   -0.1105151013E-04
    79   -0.5797469354E-05
    80   -0.1118022212E-05
    81    0.2996527577E-05
    82    0.6552509771E-05
    83    0.9550102242E-05
    84    0.1197627387E-04
    85    0.1377771612E-04
