     0    0.2742902954E-03
     1    0.3380141465E-03
     2    0.3997947156E-03
     3    0.4596284058E-03
     4    0.5175103023E-03
     5    0.5734339532E-03
     6    0.6273911011E-03
     7    0.6793713480E-03
     8    0.7293617338E-03
     9    0.7773461968E-03
    10    0.8233048705E-03
    11    0.8672131497E-03
    12    0.9090404193E-03
    13    0.9487482747E-03
    14    0.9862879441E-03
    15    0.1021596392E-02
    16    0.1054590103E-02
    17    0.1085154436E-02
    18    0.1113123461E-02
    19    0.1138235514E-02
    20    0.1160004240E-02
    21    0.1176983409E-02
