     0   -0.1119230182E-02
     1   -0.1042560819E-02
     2   -0.9676404671E-03
     3   -0.8944617529E-03
     4   -0.8230174098E-03
     5   -0.7533002919E-03
     6   -0.6853033895E-03
     7   -0.6190198464E-03
     8   -0.5544429790E-03
     9   -0.4915662988E-03
    10   -0.4303835376E-03
    11   -0.3708886762E-03
    12   -0.3130759776E-03
    13   -0.2569400250E-03
    14   -0.2024757662E-03
    15   -0.1496785648E-03
    16   -0.9854426091E-04
    17   -0.4906924171E-04
    18   -0.1250526308E-05
    19    0.4491413353E-04
    20    0.8942613149E-04
    21    0.1322858584E-03
    22    0.1734925200E-03
    23    0.2130439092E-03
    24    0.2509361204E-03
    25    0.2871631824E-03
    26    0.3217165808E-03
    27    0.3545846239E-03
    28    0.3857515797E-03
    29    0.4151964709E-03
    30    0.4428913317E-03
    31    0.4687985826E-03
    32    0.4928668621E-03
    33    0.5150239342E-03
    34    0.5351634032E-03
    35    0.5531159542E-03
    36    0.5685689856E-03
    37    0.5806532660E-03
