     0   -0.3596888508E-02
     1   -0.3501771709E-02
     2   -0.3408261200E-02
     3   -0.3316346242E-02
     4   -0.3226016037E-02
     5   -0.3137259723E-02
     6   -0.3050066371E-02
     7   -0.2964424992E-02
     8   -0.2880324528E-02
     9   -0.2797753857E-02
    10   -0.2716701791E-02
    11   -0.2637157072E-02
    12   -0.2559108376E-02
    13   -0.2482544310E-02
    14   -0.2407453410E-02
    15   -0.2333824143E-02
    16   -0.2261644906E-02
    17   -0.2190904022E-02
    18   -0.2121589742E-02
    19   -0.2053690245E-02
    20   -0.1987193636E-02
    21   -0.1922087943E-02
    22   -0.1858361120E-02
    23   -0.1796001047E-02
    24   -0.1734995522E-02
    25   -0.1675332269E-02
    26   -0.1616998932E-02
    27   -0.1559983076E-02
    28   -0.1504272185E-02
    29   -0.1449853663E-02
    30   -0.1396714833E-02
    31   -0.1344842933E-02
    32   -0.1294225120E-02
    33   -0.1244848465E-02
    34   -0.1196699957E-02
    35   -0.1149766495E-02
    36   -0.1104034897E-02
    37   -0.1059491889E-02
    38   -0.1016124111E-02
    39   -0.9739181148E-03
    40   -0.9328603622E-03
    41   -0.8929372248E-03
    42   -0.8541349830E-03
    43   -0.8164398259E-03
    44   -0.7798378499E-03
    45   -0.7443150585E-03
    46   -0.7098573612E-03
    47   -0.6764505731E-03
    48   -0.6440804143E-03
    49   -0.6127325088E-03
    50   -0.5823923844E-03
    51   -0.5530454717E-03
    52   -0.5246771039E-03
    53   -0.4972725157E-03
    54   -0.4708168434E-03
    55   -0.4452951238E-03
    56   -0.4206922942E-03
    57   -0.3969931915E-03
    58   -0.3741825524E-03
    59   -0.3522450122E-03
    60   -0.3311651052E-03
    61   -0.3109272641E-03
    62   -0.2915158196E-03
    63   -0.2729150006E-03
    64   -0.2551089334E-03
    65   -0.2380816424E-03
    66   -0.2218170494E-03
    67   -0.2062989738E-03
    68   -0.1915111329E-03
    69   -0.1774371415E-03
    70   -0.1640605128E-03
    71   -0.1513646580E-03
    72   -0.1393328871E-03
    73   -0.1279484092E-03
    74   -0.1171943328E-03
    75   -0.1070536665E-03
    76   -0.9750932010E-04
    77   -0.8854410460E-04
    78   -0.8014073365E-04
    79   -0.7228182432E-04
    80   -0.6494989819E-04
    81   -0.5812738252E-04
    82   -0.5179661159E-04
    83   -0.4593982809E-04
    84   -0.4053918466E-04
    85   -0.3557674554E-04
    86   -0.3103448840E-04
    87   -0.2689430624E-04
    88   -0.2313800947E-04
    89   -0.1974732812E-04
    90   -0.1670391418E-04
    91   -0.1398934412E-04
    92   -0.1158512154E-04
    93   -0.9472679972E-05
    94   -0.7633385895E-05
    95   -0.6048541825E-05
    96   -0.4699389639E-05
    97   -0.3567114038E-05
    98   -0.2632846192E-05
    99   -0.1877667543E-05
   100   -0.1282613792E-05
   101   -0.8286790564E-06
   102   -0.4968202027E-06
   103   -0.2679613546E-06
   104   -0.1229985831E-06
   105   -0.4280479293E-07
   106   -0.8234174526E-08
