     0   -0.2994959836E-02
     1   -0.2903962858E-02
     2   -0.2814595877E-02
     3   -0.2726848447E-02
     4   -0.2640710066E-02
     5   -0.2556170171E-02
     6   -0.2473218144E-02
     7   -0.2391843309E-02
     8   -0.2312034929E-02
     9   -0.2233782208E-02
    10   -0.2157074292E-02
    11   -0.2081900265E-02
    12   -0.2008249151E-02
    13   -0.1936109912E-02
    14   -0.1865471450E-02
    15   -0.1796322604E-02
    16   -0.1728652152E-02
    17   -0.1662448807E-02
    18   -0.1597701222E-02
    19   -0.1534397985E-02
    20   -0.1472527620E-02
    21   -0.1412078589E-02
    22   -0.1353039290E-02
    23   -0.1295398054E-02
    24   -0.1239143153E-02
    25   -0.1184262790E-02
    26   -0.1130745107E-02
    27   -0.1078578181E-02
    28   -0.1027750025E-02
    29   -0.9782485882E-03
    30   -0.9300617584E-03
    31   -0.8831773595E-03
    32   -0.8375831538E-03
    33   -0.7932668426E-03
    34   -0.7502160674E-03
    35   -0.7084184105E-03
    36   -0.6678613971E-03
    37   -0.6285324968E-03
    38   -0.5904191255E-03
    39   -0.5535086479E-03
    40   -0.5177883803E-03
    41   -0.4832455940E-03
    42   -0.4498675188E-03
    43   -0.4176413480E-03
    44   -0.3865542435E-03
    45   -0.3565933418E-03
    46   -0.3277457615E-03
    47   -0.2999986120E-03
    48   -0.2733390035E-03
    49   -0.2477540591E-03
    50   -0.2232309292E-03
    51   -0.1997568086E-03
    52   -0.1773189573E-03
    53   -0.1559047256E-03
    54   -0.1355015846E-03
    55   -0.1160971637E-03
    56   -0.9767929734E-04
    57   -0.8023608383E-04
    58   -0.6375595941E-04
    59   -0.4822779413E-04
    60   -0.3364101713E-04
    61   -0.1998578350E-04
    62   -0.7253201548E-05
    63    0.4564349794E-05
    64    0.1547276355E-04
    65    0.2547552008E-04
    66    0.3457261221E-04
    67    0.4275874911E-04
    68    0.5002009041E-04
    69    0.5632752984E-04
    70    0.6161979315E-04
    71    0.6573821663E-04
