     0   -0.3211501400E-02
     1   -0.3119000536E-02
     2   -0.3028120599E-02
     3   -0.2938851015E-02
     4   -0.2851181157E-02
     5   -0.2765100332E-02
     6   -0.2680597788E-02
     7   -0.2597662712E-02
     8   -0.2516284228E-02
     9   -0.2436451397E-02
    10   -0.2358153217E-02
    11   -0.2281378620E-02
    12   -0.2206116476E-02
    13   -0.2132355587E-02
    14   -0.2060084691E-02
    15   -0.1989292459E-02
    16   -0.1919967492E-02
    17   -0.1852098327E-02
    18   -0.1785673431E-02
    19   -0.1720681201E-02
    20   -0.1657109966E-02
    21   -0.1594947982E-02
    22   -0.1534183438E-02
    23   -0.1474804448E-02
    24   -0.1416799056E-02
    25   -0.1360155233E-02
    26   -0.1304860877E-02
    27   -0.1250903811E-02
    28   -0.1198271786E-02
    29   -0.1146952477E-02
    30   -0.1096933485E-02
    31   -0.1048202334E-02
    32   -0.1000746475E-02
    33   -0.9545532791E-03
    34   -0.9096100441E-03
    35   -0.8659039897E-03
    36   -0.8234222592E-03
    37   -0.7821519187E-03
    38   -0.7420799576E-03
    39   -0.7031932884E-03
    40   -0.6654787466E-03
    41   -0.6289230916E-03
    42   -0.5935130067E-03
    43   -0.5592350996E-03
    44   -0.5260759034E-03
    45   -0.4940218774E-03
    46   -0.4630594085E-03
    47   -0.4331748123E-03
    48   -0.4043543350E-03
    49   -0.3765841557E-03
    50   -0.3498503889E-03
    51   -0.3241390872E-03
    52   -0.2994362457E-03
    53   -0.2757278058E-03
    54   -0.2529996606E-03
    55   -0.2312376612E-03
    56   -0.2104276244E-03
    57   -0.1905553414E-03
    58   -0.1716065890E-03
    59   -0.1535671428E-03
    60   -0.1364227932E-03
    61   -0.1201593655E-03
    62   -0.1047627442E-03
    63   -0.9021890365E-04
    64   -0.7651394712E-04
    65   -0.6363415566E-04
    66   -0.5156605225E-04
    67   -0.4029648576E-04
    68   -0.2981274348E-04
    69   -0.2010270520E-04
    70   -0.1115505960E-04
    71   -0.2959618056E-05
    72    0.4492212757E-05
    73    0.1120668348E-04
    74    0.1718644328E-04
    75    0.2242822909E-04
    76    0.2691805568E-04
    77    0.3061889167E-04
    78    0.3342141314E-04
