     0   -0.1054806359E-02
     1   -0.9786810578E-03
     2   -0.9043108125E-03
     3   -0.8316884769E-03
     4   -0.7608070287E-03
     5   -0.6916595848E-03
     6   -0.6242394181E-03
     7   -0.5585399780E-03
     8   -0.4945549119E-03
     9   -0.4322780912E-03
    10   -0.3717036394E-03
    11   -0.3128259662E-03
    12   -0.2556398048E-03
    13   -0.2001402568E-03
    14   -0.1463228431E-03
    15   -0.9418356435E-04
    16   -0.4371897190E-04
    17    0.5073748401E-05
    18    0.5219667567E-04
    19    0.9765103315E-04
    20    0.1414370412E-03
    21    0.1835537367E-03
    22    0.2239987492E-03
    23    0.2627680182E-03
    24    0.2998554334E-03
    25    0.3352523666E-03
    26    0.3689470523E-03
    27    0.4009237495E-03
    28    0.4311615741E-03
    29    0.4596328223E-03
    30    0.4863004616E-03
    31    0.5111141845E-03
    32    0.5340037735E-03
    33    0.5548668876E-03
    34    0.5735433287E-03
    35    0.5897467859E-03
    36    0.6027593035E-03
