     0   -0.2761989401E-02
     1   -0.2672639764E-02
     2   -0.2584930663E-02
     3   -0.2498851816E-02
     4   -0.2414392888E-02
     5   -0.2331543492E-02
     6   -0.2250293188E-02
     7   -0.2170631483E-02
     8   -0.2092547831E-02
     9   -0.2016031632E-02
    10   -0.1941072234E-02
    11   -0.1867658930E-02
    12   -0.1795780961E-02
    13   -0.1725427512E-02
    14   -0.1656587717E-02
    15   -0.1589250655E-02
    16   -0.1523405352E-02
    17   -0.1459040781E-02
    18   -0.1396145863E-02
    19   -0.1334709465E-02
    20   -0.1274720403E-02
    21   -0.1216167442E-02
    22   -0.1159039297E-02
    23   -0.1103324631E-02
    24   -0.1049012061E-02
    25   -0.9960901548E-03
    26   -0.9445474348E-03
    27   -0.8943723789E-03
    28   -0.8455534223E-03
    29   -0.7980789598E-03
    30   -0.7519373481E-03
    31   -0.7071169093E-03
    32   -0.6636059333E-03
    33   -0.6213926825E-03
    34   -0.5804653954E-03
    35   -0.5408122925E-03
    36   -0.5024215815E-03
    37   -0.4652814645E-03
    38   -0.4293801457E-03
    39   -0.3947058406E-03
    40   -0.3612467866E-03
    41   -0.3289912555E-03
    42   -0.2979275685E-03
    43   -0.2680441129E-03
    44   -0.2393293627E-03
    45   -0.2117719034E-03
    46   -0.1853604606E-03
    47   -0.1600839359E-03
    48   -0.1359314490E-03
    49   -0.1128923908E-03
    50   -0.9095648833E-04
    51   -0.7011388615E-04
    52   -0.5035524954E-04
    53   -0.3167189721E-04
    54   -0.1405597463E-04
    55    0.2499315315E-05
    56    0.1799939833E-04
    57    0.3244789015E-04
    58    0.4584596407E-04
    59    0.5819140299E-04
    60    0.6947710668E-04
    61    0.7968858621E-04
    62    0.8879937314E-04
    63    0.9676145463E-04
    64    0.1034805712E-03
    65    0.1087140446E-03
