     0   -0.7488686025E-03
     1   -0.6753880643E-03
     2   -0.6036941090E-03
     3   -0.5337808923E-03
     4   -0.4656427963E-03
     5   -0.3992744576E-03
     6   -0.3346707987E-03
     7   -0.2718270637E-03
     8   -0.2107388603E-03
     9   -0.1514022073E-03
    10   -0.9381359026E-04
    11   -0.3797002695E-04
    12    0.1613085664E-04
    13    0.6849073561E-04
    14    0.1191104783E-03
    15    0.1679900164E-03
    16    0.2151281878E-03
    17    0.2605225435E-03
    18    0.3041691088E-03
    19    0.3460620828E-03
    20    0.3861934568E-03
    21    0.4245525191E-03
    22    0.4611252031E-03
    23    0.4958932059E-03
    24    0.5288327697E-03
    25    0.5599129387E-03
    26    0.5890929687E-03
    27    0.6163182865E-03
    28    0.6415137695E-03
    29    0.6645715619E-03
    30    0.6853259904E-03
    31    0.7034897948E-03
    32    0.7183982931E-03
