     0   -0.1063657554E-03
     1   -0.3882152053E-04
     2    0.2684979444E-04
     3    0.9064946226E-04
     4    0.1525780684E-03
     5    0.2126354144E-03
     6    0.2708204026E-03
     7    0.3271308991E-03
     8    0.3815635683E-03
     9    0.4341136716E-03
    10    0.4847748198E-03
    11    0.5335386651E-03
    12    0.5803945131E-03
    13    0.6253288254E-03
    14    0.6683245721E-03
    15    0.7093603711E-03
    16    0.7484093161E-03
    17    0.7854373362E-03
    18    0.8204008188E-03
    19    0.8532430166E-03
    20    0.8838883162E-03
    21    0.9122324188E-03
    22    0.9381237549E-03
    23    0.9613225417E-03
    24    0.9813821612E-03
    25    0.9969759404E-03
