     0    0.4943671519E-03
     1    0.5557529855E-03
     2    0.6151450103E-03
     3    0.6725354624E-03
     4    0.7279146206E-03
     5    0.7812704401E-03
     6    0.8325880903E-03
     7    0.8818493609E-03
     8    0.9290318857E-03
     9    0.9741081066E-03
    10    0.1017043856E-02
    11    0.1057796360E-02
    12    0.1096311321E-02
    13    0.1132518472E-02
    14    0.1166324378E-02
    15    0.1197599899E-02
    16    0.1226155824E-02
    17    0.1251686834E-02
    18    0.1273593694E-02
    19    0.1289716569E-02
