     0   -0.8436319019E-03
     1   -0.7693209501E-03
     2   -0.6967862819E-03
     3   -0.6260216062E-03
     4   -0.5570208222E-03
     5   -0.4897780415E-03
     6   -0.4242876149E-03
     7   -0.3605441622E-03
     8   -0.2985426061E-03
     9   -0.2382782115E-03
    10   -0.1797466313E-03
    11   -0.1229439585E-03
    12   -0.6786678779E-04
    13   -0.1451228815E-04
    14    0.3712171223E-04
    15    0.8703662405E-04
    16    0.1352329748E-03
    17    0.1817102608E-03
    18    0.2264667662E-03
    19    0.2694993392E-03
    20    0.3108031113E-03
    21    0.3503711411E-03
    22    0.3881939543E-03
    23    0.4242589389E-03
    24    0.4585495321E-03
    25    0.4910440997E-03
    26    0.5217143434E-03
    27    0.5505229507E-03
    28    0.5774199604E-03
    29    0.6023367919E-03
    30    0.6251755974E-03
    31    0.6457878944E-03
    32    0.6639226577E-03
    33    0.6790400514E-03
