     0   -0.1028826472E-02
     1   -0.9529217909E-03
     2   -0.8787746575E-03
     3   -0.8063780219E-03
     4   -0.7357249647E-03
     5   -0.6668087134E-03
     6   -0.5996226609E-03
     7   -0.5341603859E-03
     8   -0.4704156765E-03
     9   -0.4083825568E-03
    10   -0.3480553176E-03
    11   -0.2894285514E-03
    12   -0.2324971930E-03
    13   -0.1772565659E-03
    14   -0.1237024379E-03
    15   -0.7183108427E-04
    16   -0.2163936419E-04
    17    0.2687518980E-04
    18    0.7371426384E-04
    19    0.1188786327E-03
    20    0.1623680010E-03
    21    0.2041808075E-03
    22    0.2443139814E-03
    23    0.2827626335E-03
    24    0.3195196602E-03
    25    0.3545752263E-03
    26    0.3879160746E-03
    27    0.4195245841E-03
    28    0.4493774445E-03
    29    0.4774437294E-03
    30    0.5036819664E-03
    31    0.5280354357E-03
    32    0.5504240464E-03
    33    0.5707287864E-03
    34    0.5887568475E-03
    35    0.6041369242E-03
    36    0.6156708892E-03
