     0   -0.3266694168E-02
     1   -0.3173814015E-02
     2   -0.3082552577E-02
     3   -0.2992899257E-02
     4   -0.2904843395E-02
     5   -0.2818374271E-02
     6   -0.2733481105E-02
     7   -0.2650153052E-02
     8   -0.2568379206E-02
     9   -0.2488148595E-02
    10   -0.2409450186E-02
    11   -0.2332272879E-02
    12   -0.2256605508E-02
    13   -0.2182436843E-02
    14   -0.2109755586E-02
    15   -0.2038550370E-02
    16   -0.1968809763E-02
    17   -0.1900522261E-02
    18   -0.1833676292E-02
    19   -0.1768260215E-02
    20   -0.1704262317E-02
    21   -0.1641670812E-02
    22   -0.1580473846E-02
    23   -0.1520659488E-02
    24   -0.1462215737E-02
    25   -0.1405130517E-02
    26   -0.1349391675E-02
    27   -0.1294986987E-02
    28   -0.1241904150E-02
    29   -0.1190130787E-02
    30   -0.1139654441E-02
    31   -0.1090462582E-02
    32   -0.1042542598E-02
    33   -0.9958818006E-03
    34   -0.9504674219E-03
    35   -0.9062866150E-03
    36   -0.8633264530E-03
    37   -0.8215739293E-03
    38   -0.7810159568E-03
    39   -0.7416393678E-03
    40   -0.7034309140E-03
    41   -0.6663772663E-03
    42   -0.6304650148E-03
    43   -0.5956806691E-03
    44   -0.5620106580E-03
    45   -0.5294413306E-03
    46   -0.4979589560E-03
    47   -0.4675497248E-03
    48   -0.4381997490E-03
    49   -0.4098950641E-03
    50   -0.3826216299E-03
    51   -0.3563653319E-03
    52   -0.3311119843E-03
    53   -0.3068473315E-03
    54   -0.2835570517E-03
    55   -0.2612267602E-03
    56   -0.2398420137E-03
    57   -0.2193883158E-03
    58   -0.1998511231E-03
    59   -0.1812158525E-03
    60   -0.1634678905E-03
    61   -0.1465926045E-03
    62   -0.1305753562E-03
    63   -0.1154015179E-03
    64   -0.1010564939E-03
    65   -0.8752574557E-04
    66   -0.7479482439E-04
    67   -0.6284941338E-04
    68   -0.5167538095E-04
    69   -0.4125885178E-04
    70   -0.3158630161E-04
    71   -0.2264468703E-04
    72   -0.1442162763E-04
    73   -0.6905669615E-05
    74   -0.8668218791E-07
    75    0.6043517756E-05
    76    0.1149011824E-04
    77    0.1625340327E-04
    78    0.2032482575E-04
    79    0.2367716820E-04
    80    0.2622740267E-04
