     0   -0.2792212855E-02
     1   -0.2702647725E-02
     2   -0.2614721715E-02
     3   -0.2528424520E-02
     4   -0.2443745781E-02
     5   -0.2360675085E-02
     6   -0.2279201968E-02
     7   -0.2199315911E-02
     8   -0.2121006339E-02
     9   -0.2044262625E-02
    10   -0.1969074088E-02
    11   -0.1895429991E-02
    12   -0.1823319541E-02
    13   -0.1752731894E-02
    14   -0.1683656149E-02
    15   -0.1616081349E-02
    16   -0.1549996484E-02
    17   -0.1485390490E-02
    18   -0.1422252246E-02
    19   -0.1360570579E-02
    20   -0.1300334263E-02
    21   -0.1241532016E-02
    22   -0.1184152506E-02
    23   -0.1128184346E-02
    24   -0.1073616101E-02
    25   -0.1020436284E-02
    26   -0.9686333587E-03
    27   -0.9181957422E-03
    28   -0.8691118047E-03
    29   -0.8213698725E-03
    30   -0.7749582293E-03
    31   -0.7298651196E-03
    32   -0.6860787506E-03
    33   -0.6435872962E-03
    34   -0.6023789003E-03
    35   -0.5624416816E-03
    36   -0.5237637382E-03
    37   -0.4863331537E-03
    38   -0.4501380041E-03
    39   -0.4151663651E-03
    40   -0.3814063221E-03
    41   -0.3488459802E-03
    42   -0.3174734767E-03
    43   -0.2872769965E-03
    44   -0.2582447888E-03
    45   -0.2303651879E-03
    46   -0.2036266381E-03
    47   -0.1780177229E-03
    48   -0.1535272012E-03
    49   -0.1301440505E-03
    50   -0.1078575210E-03
    51   -0.8665720166E-04
    52   -0.6653310467E-04
    53   -0.4747577132E-04
    54   -0.2947640983E-04
    55   -0.1252707579E-04
    56    0.3379086063E-05
    57    0.1824751064E-04
    58    0.3208174601E-04
    59    0.4488277415E-04
    60    0.5664798023E-04
    61    0.6736950427E-04
    62    0.7703141626E-04
    63    0.8560438648E-04
    64    0.9303406232E-04
    65    0.9920833954E-04
    66    0.1037898751E-03
