     0   -0.2253469732E-02
     1   -0.2167831198E-02
     2   -0.2083859499E-02
     3   -0.2001544855E-02
     4   -0.1920877452E-02
     5   -0.1841847441E-02
     6   -0.1764444943E-02
     7   -0.1688660050E-02
     8   -0.1614482821E-02
     9   -0.1541903290E-02
    10   -0.1470911463E-02
    11   -0.1401497321E-02
    12   -0.1333650824E-02
    13   -0.1267361910E-02
    14   -0.1202620501E-02
    15   -0.1139416503E-02
    16   -0.1077739810E-02
    17   -0.1017580308E-02
    18   -0.9589278802E-03
    19   -0.9017724089E-03
    20   -0.8461037826E-03
    21   -0.7919119015E-03
    22   -0.7391866836E-03
    23   -0.6879180729E-03
    24   -0.6380960471E-03
    25   -0.5897106279E-03
    26   -0.5427518919E-03
    27   -0.4972099831E-03
    28   -0.4530751278E-03
    29   -0.4103376509E-03
    30   -0.3689879959E-03
    31   -0.3290167472E-03
    32   -0.2904146565E-03
    33   -0.2531726741E-03
    34   -0.2172819856E-03
    35   -0.1827340550E-03
    36   -0.1495206777E-03
    37   -0.1176340430E-03
    38   -0.8706681066E-04
    39   -0.5781220550E-04
    40   -0.2986413394E-04
    41   -0.3217331056E-05
    42    0.2213245230E-04
    43    0.4618820727E-04
    44    0.6895134786E-04
    45    0.9042128143E-04
    46    0.1105948162E-03
    47    0.1294653190E-03
    48    0.1470214741E-03
    49    0.1632453681E-03
    50    0.1781093581E-03
    51    0.1915705288E-03
    52    0.2035597158E-03
    53    0.2139555162E-03
    54    0.2224967619E-03
