     0   -0.2195253551E-02
     1   -0.2110050755E-02
     2   -0.2026518137E-02
     3   -0.1944645989E-02
     4   -0.1864424573E-02
     5   -0.1785844122E-02
     6   -0.1708894839E-02
     7   -0.1633566902E-02
     8   -0.1559850462E-02
     9   -0.1487735648E-02
    10   -0.1417212566E-02
    11   -0.1348271304E-02
    12   -0.1280901932E-02
    13   -0.1215094505E-02
    14   -0.1150839069E-02
    15   -0.1088125660E-02
    16   -0.1026944311E-02
    17   -0.9672850551E-03
    18   -0.9091379305E-03
    19   -0.8524929864E-03
    20   -0.7973402887E-03
    21   -0.7436699272E-03
    22   -0.6914720233E-03
    23   -0.6407367395E-03
    24   -0.5914542891E-03
    25   -0.5436149480E-03
    26   -0.4972090684E-03
    27   -0.4522270937E-03
    28   -0.4086595767E-03
    29   -0.3664971996E-03
    30   -0.3257307984E-03
    31   -0.2863513902E-03
    32   -0.2483502064E-03
    33   -0.2117187312E-03
    34   -0.1764487474E-03
    35   -0.1425323916E-03
    36   -0.1099622206E-03
    37   -0.7873129205E-04
    38   -0.4883326404E-04
    39   -0.2026251804E-04
    40    0.6985685773E-05
    41    0.3291501091E-04
    42    0.5752778852E-04
    43    0.8082467959E-04
    44    0.1028042199E-03
    45    0.1234621912E-03
    46    0.1427907253E-03
    47    0.1607769811E-03
    48    0.1774010953E-03
    49    0.1926328177E-03
    50    0.2064255178E-03
    51    0.2187042034E-03
    52    0.2293366834E-03
    53    0.2380326597E-03
