     0   -0.8301820725E-03
     1   -0.7559883501E-03
     2   -0.6835723422E-03
     3   -0.6129278186E-03
     4   -0.5440487440E-03
     5   -0.4769293015E-03
     6   -0.4115639192E-03
     7   -0.3479473014E-03
     8   -0.2860744634E-03
     9   -0.2259407716E-03
    10   -0.1675419909E-03
    11   -0.1108743384E-03
    12   -0.5593454690E-04
    13   -0.2719939483E-05
    14    0.4877148219E-04
    15    0.9854093271E-04
    16    0.1465887164E-03
    17    0.1929140736E-03
    18    0.2375149928E-03
    19    0.2803879771E-03
    20    0.3215277515E-03
    21    0.3609268897E-03
    22    0.3985753320E-03
    23    0.4344597471E-03
    24    0.4685626736E-03
    25    0.5008613289E-03
    26    0.5313259076E-03
    27    0.5599170528E-03
    28    0.5865819099E-03
    29    0.6112475661E-03
    30    0.6338091546E-03
    31    0.6541053716E-03
    32    0.6718562617E-03
    33    0.6864139286E-03
