     0   -0.3026993584E-02
     1   -0.2935772512E-02
     2   -0.2846180054E-02
     3   -0.2758205742E-02
     4   -0.2671839054E-02
     5   -0.2587069407E-02
     6   -0.2503886162E-02
     7   -0.2422278618E-02
     8   -0.2342236018E-02
     9   -0.2263747541E-02
    10   -0.2186802310E-02
    11   -0.2111389383E-02
    12   -0.2037497760E-02
    13   -0.1965116376E-02
    14   -0.1894234105E-02
    15   -0.1824839760E-02
    16   -0.1756922089E-02
    17   -0.1690469775E-02
    18   -0.1625471440E-02
    19   -0.1561915640E-02
    20   -0.1499790867E-02
    21   -0.1439085548E-02
    22   -0.1379788044E-02
    23   -0.1321886652E-02
    24   -0.1265369602E-02
    25   -0.1210225059E-02
    26   -0.1156441123E-02
    27   -0.1104005826E-02
    28   -0.1052907137E-02
    29   -0.1003132957E-02
    30   -0.9546711221E-03
    31   -0.9075094048E-03
    32   -0.8616355117E-03
    33   -0.8170370858E-03
    34   -0.7737017066E-03
    35   -0.7316168916E-03
    36   -0.6907700966E-03
    37   -0.6511487179E-03
    38   -0.6127400931E-03
    39   -0.5755315036E-03
    40   -0.5395101764E-03
    41   -0.5046632871E-03
    42   -0.4709779627E-03
    43   -0.4384412853E-03
    44   -0.4070402965E-03
    45   -0.3767620022E-03
    46   -0.3475933786E-03
    47   -0.3195213794E-03
    48   -0.2925329434E-03
    49   -0.2666150047E-03
    50   -0.2417545041E-03
    51   -0.2179384027E-03
    52   -0.1951536983E-03
    53   -0.1733874456E-03
    54   -0.1526267799E-03
    55   -0.1328589467E-03
    56   -0.1140713375E-03
    57   -0.9625153538E-04
    58   -0.7938737092E-04
    59   -0.6346699442E-04
    60   -0.4847896839E-04
    61   -0.3441238901E-04
    62   -0.2125704812E-04
    63   -0.9003654370E-05
    64    0.2355857189E-05
    65    0.1282787772E-04
    66    0.2241645270E-04
    67    0.3112222259E-04
    68    0.3894064314E-04
    69    0.4585872555E-04
    70    0.5184825874E-04
    71    0.5684842178E-04
    72    0.6069551326E-04
