  0.0000000E+00 -1.749529079996663E-002
   1.000000     -1.709916278563087E-002
   2.000000     -1.670868591651942E-002
   3.000000     -1.632382883240959E-002
   4.000000     -1.594456002087275E-002
   5.000000     -1.557084781591156E-002
   6.000000     -1.520266039658478E-002
   7.000000     -1.483996578562408E-002
   8.000000     -1.448273184803485E-002
   9.000000     -1.413092628968908E-002
   10.00000     -1.378451665590572E-002
   11.00000     -1.344347033001990E-002
   12.00000     -1.310775453194099E-002
   13.00000     -1.277733631670193E-002
   14.00000     -1.245218257299472E-002
   15.00000     -1.213226002169869E-002
   16.00000     -1.181753521439606E-002
   17.00000     -1.150797453187988E-002
   18.00000     -1.120354418264942E-002
   19.00000     -1.090421020139961E-002
   20.00000     -1.060993844749891E-002
   21.00000     -1.032069460345920E-002
   22.00000     -1.003644417339549E-002
   23.00000     -9.757152481482217E-003
   24.00000     -9.482784670396500E-003
   25.00000     -9.213305699757340E-003
   26.00000     -8.948680344556629E-003
   27.00000     -8.688873193584966E-003
   28.00000     -8.433848647850767E-003
   29.00000     -8.183570918994611E-003
   30.00000     -7.938004027699281E-003
   31.00000     -7.697111802094004E-003
   32.00000     -7.460857876158723E-003
   33.00000     -7.229205688122437E-003
   34.00000     -7.002118478862281E-003
   35.00000     -6.779559290299665E-003
   36.00000     -6.561490963798395E-003
   37.00000     -6.347876138561085E-003
   38.00000     -6.138677250029980E-003
   39.00000     -5.933856528289080E-003
   40.00000     -5.733375996471471E-003
   41.00000     -5.537197469169320E-003
   42.00000     -5.345282550855143E-003
   43.00000     -5.157592634305218E-003
   44.00000     -4.974088899037188E-003
   45.00000     -4.794732309755323E-003
   46.00000     -4.619483614809907E-003
   47.00000     -4.448303344670178E-003
   48.00000     -4.281151810413344E-003
   49.00000     -4.117989102231867E-003
   50.00000     -3.958775087961576E-003
   51.00000     -3.803469411630869E-003
   52.00000     -3.652031492034768E-003
   53.00000     -3.504420521338633E-003
   54.00000     -3.360595463709312E-003
   55.00000     -3.220515053981162E-003
   56.00000     -3.084137796357712E-003
   57.00000     -2.951421963154230E-003
   58.00000     -2.822325593581775E-003
   59.00000     -2.696806492581756E-003
   60.00000     -2.574822229709681E-003
   61.00000     -2.456330138078129E-003
   62.00000     -2.341287313358939E-003
   63.00000     -2.229650612855759E-003
   64.00000     -2.121376654647448E-003
   65.00000     -2.016421816814389E-003
   66.00000     -1.914742236750370E-003
   67.00000     -1.816293810572495E-003
   68.00000     -1.721032192635879E-003
   69.00000     -1.628912795163942E-003
   70.00000     -1.539890788006709E-003
   71.00000     -1.453921098538731E-003
   72.00000     -1.370958411713233E-003
   73.00000     -1.290957170286979E-003
   74.00000     -1.213871575236474E-003
   75.00000     -1.139655586386728E-003
   76.00000     -1.068262923278147E-003
   77.00000     -9.996470663000401E-004
   78.00000     -9.337612581266061E-004
   79.00000     -8.705585054941755E-004
   80.00000     -8.099915813688262E-004
   81.00000     -7.520130275607378E-004
   82.00000     -6.965751578540013E-004
   83.00000     -6.436300617342623E-004
   84.00000     -5.931296088152342E-004
   85.00000     -5.450254540870675E-004
   86.00000     -4.992690441382388E-004
   87.00000     -4.558116245421373E-004
   88.00000     -4.146042486458771E-004
   89.00000     -3.755977880641620E-004
   90.00000     -3.387429452671274E-004
   91.00000     -3.039902687641635E-004
   92.00000     -2.712901715433692E-004
   93.00000     -2.405929536411330E-004
   94.00000     -2.118488300178727E-004
   95.00000     -1.850079653465090E-004
   96.00000     -1.600205179429079E-004
   97.00000     -1.368366959890608E-004
   98.00000     -1.154068305966581E-004
   99.00000     -9.568147242680463E-005
   100.0000     -7.761152205389325E-005
   101.0000     -6.114841001194481E-005
   102.0000     -4.624435237883928E-005
   103.0000     -3.285272568923144E-005
   104.0000     -2.092863934094219E-005
   105.0000     -1.042985442519521E-005
   106.0000     -1.318357594028604E-006
