  0.0000000E+00 -1.758040045851042E-002
   1.000000     -1.718379272941971E-002
   2.000000     -1.679283395734253E-002
   3.000000     -1.640749276269040E-002
   4.000000     -1.602773761345681E-002
   5.000000     -1.565353682385140E-002
   6.000000     -1.528485855292548E-002
   7.000000     -1.492167080318093E-002
   8.000000     -1.456394141917365E-002
   9.000000     -1.421163808610009E-002
   10.00000     -1.386472832837765E-002
   11.00000     -1.352317950820858E-002
   12.00000     -1.318695882413786E-002
   13.00000     -1.285603330959787E-002
   14.00000     -1.253036983144072E-002
   15.00000     -1.220993508846531E-002
   16.00000     -1.189469560992920E-002
   17.00000     -1.158461775405050E-002
   18.00000     -1.127966770650524E-002
   19.00000     -1.097981147890894E-002
   20.00000     -1.068501490729286E-002
   21.00000     -1.039524365056923E-002
   22.00000     -1.011046318898902E-002
   23.00000     -9.830638822592625E-003
   24.00000     -9.555735669649406E-003
   25.00000     -9.285718665092500E-003
   26.00000     -9.020552558945299E-003
   27.00000     -8.760201914743443E-003
   28.00000     -8.504631107947580E-003
   29.00000     -8.253804324352352E-003
   30.00000     -8.007685558491981E-003
   31.00000     -7.766238612039209E-003
   32.00000     -7.529427092200274E-003
   33.00000     -7.297214410110271E-003
   34.00000     -7.069563779221660E-003
   35.00000     -6.846438213695537E-003
   36.00000     -6.627800526790077E-003
   37.00000     -6.413613329249133E-003
   38.00000     -6.203839027692467E-003
   39.00000     -5.998439823009610E-003
   40.00000     -5.797377708753494E-003
   41.00000     -5.600614469542201E-003
   42.00000     -5.408111679463856E-003
   43.00000     -5.219830700489559E-003
   44.00000     -5.035732680892767E-003
   45.00000     -4.855778553680750E-003
   46.00000     -4.679929035034879E-003
   47.00000     -4.508144622764056E-003
   48.00000     -4.340385594773451E-003
   49.00000     -4.176612007547032E-003
   50.00000     -4.016783694651467E-003
   51.00000     -3.860860265256540E-003
   52.00000     -3.708801102679505E-003
   53.00000     -3.560565362953071E-003
   54.00000     -3.416111973421415E-003
   55.00000     -3.275399631363808E-003
   56.00000     -3.138386802650937E-003
   57.00000     -3.005031720437728E-003
   58.00000     -2.875292383891941E-003
   59.00000     -2.749126556965385E-003
   60.00000     -2.626491767212139E-003
   61.00000     -2.507345304652133E-003
   62.00000     -2.391644220691309E-003
   63.00000     -2.279345327097617E-003
   64.00000     -2.170405195039883E-003
   65.00000     -2.064780154195304E-003
   66.00000     -1.962426291929554E-003
   67.00000     -1.863299452557569E-003
   68.00000     -1.767355236691866E-003
   69.00000     -1.674549000684276E-003
   70.00000     -1.584835856172516E-003
   71.00000     -1.498170669738758E-003
   72.00000     -1.414508062691038E-003
   73.00000     -1.333802410980734E-003
   74.00000     -1.256007845267003E-003
   75.00000     -1.181078251144594E-003
   76.00000     -1.108967269552338E-003
   77.00000     -1.039628297380371E-003
   78.00000     -9.730144882995141E-004
   79.00000     -9.090787538397619E-004
   80.00000     -8.477737647466916E-004
   81.00000     -7.890519526536285E-004
   82.00000     -7.328655121111875E-004
   83.00000     -6.791664030249028E-004
   84.00000     -6.279063535632865E-004
   85.00000     -5.790368636081128E-004
   86.00000     -5.325092088387355E-004
   87.00000     -4.882744455604589E-004
   88.00000     -4.462834164137853E-004
   89.00000     -4.064867571366556E-004
   90.00000     -3.688349045968898E-004
   91.00000     -3.332781063709274E-004
   92.00000     -2.997664322254297E-004
   93.00000     -2.682497879672230E-004
   94.00000     -2.386779322746163E-004
   95.00000     -2.110004973298341E-004
   96.00000     -1.851670143649179E-004
   97.00000     -1.611269456521635E-004
   98.00000     -1.388297250851353E-004
   99.00000     -1.182248104164396E-004
   100.0000     -9.926175162891445E-005
   101.0000     -8.189028214099412E-005
   102.0000     -6.606044316353427E-005
   103.0000     -5.172275762884692E-005
   104.0000     -3.882848086622647E-005
   105.0000     -2.732997515024694E-005
   106.0000     -1.718129468361513E-005
   107.0000     -8.339151960230997E-006
   108.0000     -7.646366445270042E-007
