  0.0000000E+00 -1.472949239512520E-002
   1.000000     -1.434929310848923E-002
   2.000000     -1.397482306318646E-002
   3.000000     -1.360605173528283E-002
   4.000000     -1.324294846328611E-002
   5.000000     -1.288548244722032E-002
   6.000000     -1.253362274771845E-002
   7.000000     -1.218733828512192E-002
   8.000000     -1.184659783859592E-002
   9.000000     -1.151137004526149E-002
   10.00000     -1.118162339934210E-002
   11.00000     -1.085732625133477E-002
   12.00000     -1.053844680719998E-002
   13.00000     -1.022495312757856E-002
   14.00000     -9.916813127038179E-003
   15.00000     -9.613994573348068E-003
   16.00000     -9.316465086790945E-003
   17.00000     -9.024192139511691E-003
   18.00000     -8.737143054913552E-003
   19.00000     -8.455285007093985E-003
   20.00000     -8.178585020341581E-003
   21.00000     -7.907009968684509E-003
   22.00000     -7.640526575505787E-003
   23.00000     -7.379101413231064E-003
   24.00000     -7.122700903089325E-003
   25.00000     -6.871291314965622E-003
   26.00000     -6.624838767345936E-003
   27.00000     -6.383309227366270E-003
   28.00000     -6.146668510980672E-003
   29.00000     -5.914882283255454E-003
   30.00000     -5.687916058804741E-003
   31.00000     -5.465735202385721E-003
   32.00000     -5.248304929662213E-003
   33.00000     -5.035590308167323E-003
   34.00000     -4.827556258472489E-003
   35.00000     -4.624167555597791E-003
   36.00000     -4.425388830682927E-003
   37.00000     -4.231184572951058E-003
   38.00000     -4.041519132000687E-003
   39.00000     -3.856356720457648E-003
   40.00000     -3.675661417037302E-003
   41.00000     -3.499397170059531E-003
   42.00000     -3.327527801476369E-003
   43.00000     -3.160017011471817E-003
   44.00000     -2.996828383710184E-003
   45.00000     -2.837925391312166E-003
   46.00000     -2.683271403658402E-003
   47.00000     -2.532829694129178E-003
   48.00000     -2.386563448910095E-003
   49.00000     -2.244435777013000E-003
   50.00000     -2.106409721688327E-003
   51.00000     -1.972448273435267E-003
   52.00000     -1.842514384850297E-003
   53.00000     -1.716570987604787E-003
   54.00000     -1.594581011891253E-003
   55.00000     -1.476507408750017E-003
   56.00000     -1.362313175765762E-003
   57.00000     -1.251961386733564E-003
   58.00000     -1.145415226017045E-003
   59.00000     -1.042638028487394E-003
   60.00000     -9.435933261421609E-004
   61.00000     -8.482449027664246E-004
   62.00000     -7.565568583475061E-004
   63.00000     -6.684936854080227E-004
   64.00000     -5.840203600230298E-004
   65.00000     -5.031024510911542E-004
   66.00000     -4.257062525245673E-004
   67.00000     -3.517989445287546E-004
   68.00000     -2.813487922497243E-004
   69.00000     -2.143253930723435E-004
   70.00000     -1.506999882144558E-004
   71.00000     -9.044586074322994E-005
   72.00000     -3.353885200792672E-005
