  0.0000000E+00 -1.458650180284006E-002
   1.000000     -1.420714485396627E-002
   2.000000     -1.383352158855835E-002
   3.000000     -1.346560153864841E-002
   4.000000     -1.310335409998118E-002
   5.000000     -1.274674853114396E-002
   6.000000     -1.239575395270556E-002
   7.000000     -1.205033934637438E-002
   8.000000     -1.171047355417022E-002
   9.000000     -1.137612527761838E-002
   10.00000     -1.104726307696422E-002
   11.00000     -1.072385537041035E-002
   12.00000     -1.040587043338364E-002
   13.00000     -1.009327639783008E-002
   14.00000     -9.786041251543916E-003
   15.00000     -9.484132837533615E-003
   16.00000     -9.187518853429090E-003
   17.00000     -8.896166850933362E-003
   18.00000     -8.610044235324131E-003
   19.00000     -8.329118265012562E-003
   20.00000     -8.053356051161113E-003
   21.00000     -7.782724557367371E-003
   22.00000     -7.517190599426708E-003
   23.00000     -7.256720845172017E-003
   24.00000     -7.001281814404500E-003
   25.00000     -6.750839878926807E-003
   26.00000     -6.505361262681678E-003
   27.00000     -6.264812042014841E-003
   28.00000     -6.029158146070281E-003
   29.00000     -5.798365357332421E-003
   30.00000     -5.572399312332430E-003
   31.00000     -5.351225502534838E-003
   32.00000     -5.134809275424175E-003
   33.00000     -4.923115835811500E-003
   34.00000     -4.716110247389195E-003
   35.00000     -4.513757434556309E-003
   36.00000     -4.316022184548683E-003
   37.00000     -4.122869149907162E-003
   38.00000     -3.934262851322192E-003
   39.00000     -3.750167680900813E-003
   40.00000     -3.570547905903592E-003
   41.00000     -3.395367673012528E-003
   42.00000     -3.224591013191015E-003
   43.00000     -3.058181847213406E-003
   44.00000     -2.896103991950530E-003
   45.00000     -2.738321167505629E-003
   46.00000     -2.584797005322843E-003
   47.00000     -2.435495057392151E-003
   48.00000     -2.290378806712400E-003
   49.00000     -2.149411679188877E-003
   50.00000     -2.012557057179036E-003
   51.00000     -1.879778294934928E-003
   52.00000     -1.751038736238416E-003
   53.00000     -1.626301734582201E-003
   54.00000     -1.505530676312921E-003
   55.00000     -1.388689007247345E-003
   56.00000     -1.275740263367237E-003
   57.00000     -1.166648106339680E-003
   58.00000     -1.061376364772024E-003
   59.00000     -9.598890823231417E-004
   60.00000     -8.621505740683766E-004
   61.00000     -7.681254928634816E-004
   62.00000     -6.777789079202614E-004
   63.00000     -5.910763984124746E-004
   64.00000     -5.079841657522287E-004
   65.00000     -4.284691692840076E-004
   66.00000     -3.524992916705703E-004
   67.00000     -2.800435423778615E-004
   68.00000     -2.110723107003649E-004
   69.00000     -1.455576841689069E-004
   70.00000     -8.347385470692055E-005
   71.00000     -2.479764481459788E-005
